0,121.72,inf,0.99
1,116.56,inf,0.99
2,95.18,inf,0.99
3,81.90,inf,0.99
4,81.90,inf,0.99
5,106.97,inf,0.99
6,126.15,inf,0.99
7,117.30,inf,0.99
8,104.03,inf,0.99
9,115.82,inf,0.99
10,104.03,inf,0.99
11,112.14,inf,0.99
12,138.69,inf,0.99
13,99.60,inf,0.99
14,123.20,inf,0.99
15,109.93,inf,0.99
16,99.60,inf,0.99
17,116.56,inf,0.99
18,109.93,inf,0.99
19,72.31,inf,0.99
20,96.65,inf,0.99
21,94.44,inf,0.99
22,83.38,inf,0.99
23,114.35,inf,0.99
24,116.56,inf,0.99
25,120.99,inf,0.99
26,116.56,inf,0.99
27,98.12,inf,0.99
28,98.12,inf,0.99
29,116.56,inf,0.99
30,83.38,inf,0.99
31,98.86,inf,0.99
32,116.56,inf,0.99
33,105.50,inf,0.99
34,98.86,inf,0.99
35,143.11,inf,0.99
36,105.50,inf,0.99
37,89.28,inf,0.99
38,83.38,inf,0.99
39,83.38,inf,0.99
40,118.78,inf,0.99
41,149.75,inf,0.99
42,134.26,inf,0.99
43,83.38,inf,0.99
44,87.80,inf,0.99
45,105.50,inf,0.99
46,116.56,inf,0.99
47,112.14,inf,0.99
48,109.93,inf,0.99
49,116.56,inf,0.99
50,116.56,inf,0.99
51,132.05,inf,0.99
52,109.93,inf,0.99
53,83.38,inf,0.99
54,103.29,inf,0.99
55,147.54,inf,0.99
56,134.26,inf,0.99
57,92.22,inf,0.99
58,116.56,inf,0.99
59,149.75,inf,0.99
60,132.05,inf,0.99
61,83.38,inf,0.99
62,73.05,inf,0.99
63,149.75,inf,0.99
64,149.75,inf,0.99
65,85.59,inf,0.99
66,83.38,inf,0.99
67,143.11,inf,0.99
68,149.75,inf,0.99
69,107.71,inf,0.99
70,78.95,inf,0.99
71,67.15,inf,0.99
72,83.38,inf,0.99
73,112.14,inf,0.99
74,116.56,inf,0.99
75,92.22,inf,0.99
76,83.38,inf,0.99
77,83.38,inf,0.99
78,83.38,inf,0.99
79,83.38,inf,0.99
80,83.38,inf,0.99
81,83.38,inf,0.99
82,83.38,inf,0.99
83,83.38,inf,0.99
84,83.38,inf,0.99
85,83.38,inf,0.99
86,83.38,inf,0.99
87,83.38,inf,0.99
88,83.38,inf,0.99
89,83.38,inf,0.99
90,83.38,inf,0.99
