0,127.62,inf,1.13
1,138.69,inf,1.13
2,120.25,inf,1.13
3,72.31,inf,1.13
4,72.31,inf,1.13
5,72.31,inf,1.13
6,123.94,inf,1.13
7,127.62,inf,1.13
8,164.50,inf,1.13
9,135.00,inf,1.13
10,72.31,inf,1.13
11,94.44,inf,1.13
12,127.62,inf,1.13
13,127.62,inf,1.13
14,146.06,inf,1.13
15,120.25,inf,1.13
16,72.31,inf,1.13
17,72.31,inf,1.13
18,116.56,inf,1.13
19,131.31,inf,1.13
20,182.94,inf,1.13
21,101.81,inf,1.13
22,72.31,inf,1.13
23,72.31,inf,1.13
24,72.31,inf,1.13
25,123.94,inf,1.13
26,131.31,inf,1.13
27,182.94,inf,1.13
28,101.81,inf,1.13
29,72.31,inf,1.13
30,72.31,inf,1.13
31,112.88,inf,1.13
32,135.00,inf,1.13
33,182.94,inf,1.13
34,109.19,inf,1.13
35,72.31,inf,1.13
36,72.31,inf,1.13
37,101.81,inf,1.13
38,160.81,inf,1.13
39,182.94,inf,1.13
40,90.75,inf,1.13
41,81.90,inf,1.13
42,77.47,inf,1.13
43,112.88,inf,1.13
44,142.38,inf,1.13
45,146.06,inf,1.13
46,98.12,inf,1.13
47,79.69,inf,1.13
48,98.12,inf,1.13
49,146.06,inf,1.13
50,153.44,inf,1.13
51,146.06,inf,1.13
52,90.75,inf,1.13
53,83.38,inf,1.13
54,142.38,inf,1.13
55,135.00,inf,1.13
56,146.06,inf,1.13
57,90.75,inf,1.13
58,83.38,inf,1.13
59,94.44,inf,1.13
60,149.75,inf,1.13
61,142.38,inf,1.13
62,146.06,inf,1.13
63,87.06,inf,1.13
64,94.44,inf,1.13
65,149.75,inf,1.13
66,146.06,inf,1.13
67,149.75,inf,1.13
68,83.38,inf,1.13
69,146.06,inf,1.13
70,149.75,inf,1.13
71,149.75,inf,1.13
72,87.06,inf,1.13
73,112.88,inf,1.13
74,146.06,inf,1.13
75,142.38,inf,1.13
76,109.19,inf,1.13
77,98.12,inf,1.13
78,142.38,inf,1.13
79,146.06,inf,1.13
80,149.75,inf,1.13
81,76.00,inf,1.13
82,146.06,inf,1.13
83,149.75,inf,1.13
84,135.00,inf,1.13
85,76.00,inf,1.13
86,120.25,inf,1.13
87,127.62,inf,1.13
88,171.88,inf,1.13
89,135.00,inf,1.13
90,127.62,inf,1.13
91,127.62,inf,1.13
92,160.81,inf,1.13
93,142.38,inf,1.13
