0,121.20,inf,1.91
1,165.20,inf,1.91
2,160.80,inf,1.91
3,143.20,inf,1.91
4,165.20,inf,1.91
5,116.80,inf,1.91
6,165.20,inf,1.91
7,125.60,inf,1.91
8,165.20,inf,1.91
9,147.60,inf,1.91
10,152.00,inf,1.91
11,165.20,inf,1.91
12,130.00,inf,1.91
13,165.20,inf,1.91
14,112.40,inf,1.91
15,165.20,inf,1.91
16,152.00,inf,1.91
17,143.20,inf,1.91
18,213.60,inf,1.91
19,103.60,inf,1.91
20,196.00,inf,1.91
21,147.60,inf,1.91
22,187.20,inf,1.91
23,174.00,inf,1.91
24,125.60,inf,1.91
25,191.60,inf,1.91
26,125.60,inf,1.91
27,196.00,inf,1.91
28,169.60,inf,1.91
29,165.20,inf,1.91
30,160.80,inf,1.91
31,174.00,inf,1.91
32,169.60,inf,1.91
33,156.40,inf,1.91
34,169.60,inf,1.91
35,182.80,inf,1.91
36,143.20,inf,1.91
37,204.80,inf,1.91
38,103.60,inf,1.91
39,218.00,inf,1.91
40,130.00,inf,1.91
41,204.80,inf,1.91
42,156.40,inf,1.91
43,191.60,inf,1.91
44,156.40,inf,1.91
45,187.20,inf,1.91
46,156.40,inf,1.91
47,178.40,inf,1.91
48,160.80,inf,1.91
49,182.80,inf,1.91
50,147.60,inf,1.91
51,209.20,inf,1.91
52,112.40,inf,1.91
53,222.40,inf,1.91
54,178.40,inf,1.91
55,222.40,inf,1.91
56,200.40,inf,1.91
57,178.40,inf,1.91
58,222.40,inf,1.91
59,187.20,inf,1.91
60,182.80,inf,1.91
61,204.80,inf,1.91
62,222.40,inf,1.91
63,182.80,inf,1.91
64,200.40,inf,1.91
65,222.40,inf,1.91
66,112.40,inf,1.91
67,222.40,inf,1.91
68,213.60,inf,1.91
69,178.40,inf,1.91
70,204.80,inf,1.91
71,191.60,inf,1.91
72,222.40,inf,1.91
73,130.00,inf,1.91
74,222.40,inf,1.91
75,218.00,inf,1.91
76,174.00,inf,1.91
77,222.40,inf,1.91
78,178.40,inf,1.91
79,196.00,inf,1.91
80,147.60,inf,1.91
81,222.40,inf,1.91
82,178.40,inf,1.91
83,138.80,inf,1.91
84,191.60,inf,1.91
85,204.80,inf,1.91
86,134.40,inf,1.91
87,174.00,inf,1.91
88,182.80,inf,1.91
