0,33.99,inf,1.06
1,36.17,inf,1.06
2,37.25,inf,1.06
3,33.99,inf,1.06
4,33.99,inf,1.06
5,37.25,inf,1.06
6,33.99,inf,1.06
7,30.73,inf,1.06
8,31.82,inf,1.06
9,30.75,inf,1.06
10,30.75,inf,1.06
11,37.25,inf,1.06
12,33.99,inf,1.06
13,33.99,inf,1.06
14,33.99,inf,1.06
15,37.25,inf,1.06
16,39.64,inf,1.06
17,37.25,inf,1.06
18,40.51,inf,1.06
19,39.21,inf,1.06
20,37.47,inf,1.06
21,34.86,inf,1.06
22,31.82,inf,1.06
23,30.73,inf,1.06
24,30.73,inf,1.06
25,35.51,inf,1.06
26,33.99,inf,1.06
27,33.99,inf,1.06
28,33.99,inf,1.06
29,37.25,inf,1.06
30,33.99,inf,1.06
31,33.99,inf,1.06
32,33.99,inf,1.06
33,33.99,inf,1.06
34,30.75,inf,1.06
35,30.75,inf,1.06
36,30.75,inf,1.06
37,33.99,inf,1.06
38,30.75,inf,1.06
39,33.99,inf,1.06
40,37.25,inf,1.06
41,33.99,inf,1.06
42,37.25,inf,1.06
43,34.21,inf,1.06
44,33.99,inf,1.06
45,37.25,inf,1.06
46,34.21,inf,1.06
47,37.25,inf,1.06
48,36.60,inf,1.06
49,37.25,inf,1.06
50,33.99,inf,1.06
51,32.90,inf,1.06
52,34.64,inf,1.06
53,33.99,inf,1.06
54,33.99,inf,1.06
55,37.25,inf,1.06
56,33.99,inf,1.06
57,33.99,inf,1.06
58,34.86,inf,1.06
59,30.73,inf,1.06
60,30.73,inf,1.06
61,30.73,inf,1.06
62,31.38,inf,1.06
63,33.99,inf,1.06
64,33.99,inf,1.06
65,33.99,inf,1.06
66,37.25,inf,1.06
67,33.99,inf,1.06
68,33.99,inf,1.06
69,37.25,inf,1.06
70,33.99,inf,1.06
71,37.25,inf,1.06
72,35.51,inf,1.06
73,33.99,inf,1.06
74,40.51,inf,1.06
75,37.25,inf,1.06
76,33.99,inf,1.06
77,33.99,inf,1.06
78,37.25,inf,1.06
79,34.64,inf,1.06
80,33.99,inf,1.06
81,33.99,inf,1.06
82,33.99,inf,1.06
83,30.73,inf,1.06
84,30.73,inf,1.06
