0,49.32,inf,0.96
1,55.77,inf,0.96
2,49.32,inf,0.96
3,55.77,inf,0.96
4,77.25,inf,0.96
5,65.44,inf,0.96
6,54.69,inf,0.96
7,72.96,inf,0.96
8,52.54,inf,0.96
9,49.32,inf,0.96
10,57.92,inf,0.96
11,57.92,inf,0.96
12,49.32,inf,0.96
13,41.26,inf,0.96
14,46.10,inf,0.96
15,54.69,inf,0.96
16,61.14,inf,0.96
17,49.32,inf,0.96
18,49.32,inf,0.96
19,49.32,inf,0.96
20,61.14,inf,0.96
21,65.44,inf,0.96
22,65.44,inf,0.96
23,65.44,inf,0.96
24,78.33,inf,0.96
25,49.32,inf,0.96
26,49.32,inf,0.96
27,41.26,inf,0.96
28,41.26,inf,0.96
29,61.14,inf,0.96
30,49.32,inf,0.96
31,49.32,inf,0.96
32,49.32,inf,0.96
33,56.84,inf,0.96
34,46.10,inf,0.96
35,41.41,inf,0.96
36,50.40,inf,0.96
37,65.44,inf,0.96
38,65.44,inf,0.96
39,81.55,inf,0.96
40,65.44,inf,0.96
41,50.40,inf,0.96
42,34.82,inf,0.96
43,39.65,inf,0.96
44,60.06,inf,0.96
45,53.57,inf,0.96
46,49.32,inf,0.96
47,52.54,inf,0.96
48,63.29,inf,0.96
49,41.26,inf,0.96
50,34.82,inf,0.96
51,49.32,inf,0.96
52,49.32,inf,0.96
53,65.44,inf,0.96
54,52.54,inf,0.96
55,51.47,inf,0.96
56,44.65,inf,0.96
57,65.44,inf,0.96
58,53.57,inf,0.96
59,49.32,inf,0.96
60,49.32,inf,0.96
61,51.47,inf,0.96
62,49.32,inf,0.96
63,45.02,inf,0.96
64,52.54,inf,0.96
65,49.32,inf,0.96
66,49.32,inf,0.96
67,68.66,inf,0.96
68,49.32,inf,0.96
69,43.03,inf,0.96
70,49.32,inf,0.96
71,49.32,inf,0.96
72,67.58,inf,0.96
73,55.77,inf,0.96
74,49.32,inf,0.96
75,39.65,inf,0.96
76,33.21,inf,0.96
77,63.29,inf,0.96
78,58.99,inf,0.96
79,49.32,inf,0.96
80,49.32,inf,0.96
81,50.40,inf,0.96
82,62.21,inf,0.96
83,41.26,inf,0.96
84,46.10,inf,0.96
85,51.47,inf,0.96
86,69.73,inf,0.96
87,49.32,inf,0.96
88,50.40,inf,0.96
89,49.32,inf,0.96
90,48.71,inf,0.96
91,43.95,inf,0.96
92,49.32,inf,0.96
93,49.32,inf,0.96
94,55.77,inf,0.96
