0,391.98,inf,1.46
1,291.22,inf,1.46
2,492.74,inf,1.46
3,246.43,inf,1.46
4,324.80,inf,1.46
5,313.61,inf,1.46
6,380.78,inf,1.46
7,268.82,inf,1.46
8,324.80,inf,1.46
9,280.02,inf,1.46
10,302.41,inf,1.46
11,291.22,inf,1.46
12,268.82,inf,1.46
13,369.59,inf,1.46
14,235.24,inf,1.46
15,380.78,inf,1.46
16,224.04,inf,1.46
17,447.96,inf,1.46
18,235.24,inf,1.46
19,414.37,inf,1.46
20,235.24,inf,1.46
21,414.37,inf,1.46
22,212.84,inf,1.46
23,235.24,inf,1.46
24,358.39,inf,1.46
25,459.16,inf,1.46
26,291.22,inf,1.46
27,302.41,inf,1.46
28,246.43,inf,1.46
29,380.78,inf,1.46
30,257.63,inf,1.46
31,347.20,inf,1.46
32,257.63,inf,1.46
33,425.57,inf,1.46
34,280.02,inf,1.46
35,403.18,inf,1.46
36,280.02,inf,1.46
37,447.96,inf,1.46
38,246.43,inf,1.46
39,414.37,inf,1.46
40,347.20,inf,1.46
41,336.00,inf,1.46
42,313.61,inf,1.46
43,313.61,inf,1.46
44,459.16,inf,1.46
45,358.39,inf,1.46
46,380.78,inf,1.46
47,414.37,inf,1.46
48,481.55,inf,1.46
49,414.37,inf,1.46
50,470.35,inf,1.46
51,369.59,inf,1.46
52,481.55,inf,1.46
53,235.24,inf,1.46
54,492.74,inf,1.46
55,436.76,inf,1.46
56,358.39,inf,1.46
57,425.57,inf,1.46
58,291.22,inf,1.46
59,436.76,inf,1.46
60,324.80,inf,1.46
61,492.74,inf,1.46
62,436.76,inf,1.46
63,257.63,inf,1.46
64,436.76,inf,1.46
65,302.41,inf,1.46
66,481.55,inf,1.46
67,324.80,inf,1.46
68,414.37,inf,1.46
69,246.43,inf,1.46
70,369.59,inf,1.46
71,235.24,inf,1.46
72,481.55,inf,1.46
73,302.41,inf,1.46
74,347.20,inf,1.46
75,324.80,inf,1.46
76,347.20,inf,1.46
77,403.18,inf,1.46
78,447.96,inf,1.46
79,291.22,inf,1.46
80,447.96,inf,1.46
81,369.59,inf,1.46
82,235.24,inf,1.46
83,459.16,inf,1.46
84,224.04,inf,1.46
85,391.98,inf,1.46
86,235.24,inf,1.46
87,246.43,inf,1.46
88,369.59,inf,1.46
89,212.84,inf,1.46
90,313.61,inf,1.46
91,324.80,inf,1.46
92,268.82,inf,1.46
93,201.65,inf,1.46
94,212.84,inf,1.46
95,414.37,inf,1.46
96,212.84,inf,1.46
97,302.41,inf,1.46
98,212.84,inf,1.46
99,358.39,inf,1.46
100,212.84,inf,1.46
101,212.84,inf,1.46
