0,90.40,inf,2.05
1,169.60,inf,2.05
2,103.60,inf,2.05
3,191.60,inf,2.05
4,165.20,inf,2.05
5,121.20,inf,2.05
6,165.20,inf,2.05
7,182.80,inf,2.05
8,218.00,inf,2.05
9,90.40,inf,2.05
10,191.60,inf,2.05
11,191.60,inf,2.05
12,160.80,inf,2.05
13,90.40,inf,2.05
14,222.40,inf,2.05
15,182.80,inf,2.05
16,156.40,inf,2.05
17,143.20,inf,2.05
18,204.80,inf,2.05
19,130.00,inf,2.05
20,152.00,inf,2.05
21,152.00,inf,2.05
22,160.80,inf,2.05
23,196.00,inf,2.05
24,112.40,inf,2.05
25,165.20,inf,2.05
26,112.40,inf,2.05
27,196.00,inf,2.05
28,152.00,inf,2.05
29,143.20,inf,2.05
30,209.20,inf,2.05
31,147.60,inf,2.05
32,99.20,inf,2.05
33,160.80,inf,2.05
34,90.40,inf,2.05
35,90.40,inf,2.05
36,99.20,inf,2.05
37,90.40,inf,2.05
38,165.20,inf,2.05
39,196.00,inf,2.05
40,160.80,inf,2.05
41,90.40,inf,2.05
42,226.80,inf,2.05
43,174.00,inf,2.05
44,108.00,inf,2.05
45,204.80,inf,2.05
46,248.80,inf,2.05
47,253.20,inf,2.05
48,169.60,inf,2.05
49,156.40,inf,2.05
50,244.40,inf,2.05
51,231.20,inf,2.05
52,231.20,inf,2.05
53,204.80,inf,2.05
54,125.60,inf,2.05
55,240.00,inf,2.05
56,279.60,inf,2.05
57,152.00,inf,2.05
58,90.40,inf,2.05
59,288.40,inf,2.05
60,248.80,inf,2.05
61,222.40,inf,2.05
62,178.40,inf,2.05
63,169.60,inf,2.05
64,226.80,inf,2.05
65,297.20,inf,2.05
66,218.00,inf,2.05
67,160.80,inf,2.05
68,323.60,inf,2.05
69,279.60,inf,2.05
70,160.80,inf,2.05
71,213.60,inf,2.05
72,284.00,inf,2.05
73,266.40,inf,2.05
74,218.00,inf,2.05
75,169.60,inf,2.05
76,160.80,inf,2.05
77,213.60,inf,2.05
78,266.40,inf,2.05
79,279.60,inf,2.05
80,156.40,inf,2.05
81,156.40,inf,2.05
82,191.60,inf,2.05
83,262.00,inf,2.05
84,196.00,inf,2.05
85,90.40,inf,2.05
86,90.40,inf,2.05
87,90.40,inf,2.05
88,108.00,inf,2.05
89,332.40,inf,2.05
90,240.00,inf,2.05
91,213.60,inf,2.05
92,270.80,inf,2.05
93,288.40,inf,2.05
94,244.40,inf,2.05
95,178.40,inf,2.05
96,204.80,inf,2.05
97,292.80,inf,2.05
98,248.80,inf,2.05
99,165.20,inf,2.05
100,165.20,inf,2.05
