0,143.20,inf,1.67
1,134.40,inf,1.67
2,130.00,inf,1.67
3,125.60,inf,1.67
4,121.20,inf,1.67
5,130.00,inf,1.67
6,134.40,inf,1.67
7,138.80,inf,1.67
8,138.80,inf,1.67
9,130.00,inf,1.67
10,121.20,inf,1.67
11,125.60,inf,1.67
12,134.40,inf,1.67
13,134.40,inf,1.67
14,138.80,inf,1.67
15,138.80,inf,1.67
16,130.00,inf,1.67
17,121.20,inf,1.67
18,125.60,inf,1.67
19,130.00,inf,1.67
20,204.80,inf,1.67
21,209.20,inf,1.67
22,138.80,inf,1.67
23,191.60,inf,1.67
24,200.40,inf,1.67
25,160.80,inf,1.67
26,143.20,inf,1.67
27,204.80,inf,1.67
28,200.40,inf,1.67
29,125.60,inf,1.67
30,204.80,inf,1.67
31,213.60,inf,1.67
32,160.80,inf,1.67
33,187.20,inf,1.67
34,213.60,inf,1.67
35,187.20,inf,1.67
36,160.80,inf,1.67
37,204.80,inf,1.67
38,200.40,inf,1.67
39,125.60,inf,1.67
40,200.40,inf,1.67
41,204.80,inf,1.67
42,152.00,inf,1.67
43,160.80,inf,1.67
44,204.80,inf,1.67
45,204.80,inf,1.67
46,134.40,inf,1.67
47,213.60,inf,1.67
48,213.60,inf,1.67
49,121.20,inf,1.67
50,222.40,inf,1.67
51,178.40,inf,1.67
52,90.40,inf,1.67
53,121.20,inf,1.67
54,156.40,inf,1.67
55,152.00,inf,1.67
56,174.00,inf,1.67
57,156.40,inf,1.67
58,108.00,inf,1.67
59,90.40,inf,1.67
60,174.00,inf,1.67
61,196.00,inf,1.67
62,169.60,inf,1.67
63,169.60,inf,1.67
64,169.60,inf,1.67
65,99.20,inf,1.67
66,218.00,inf,1.67
67,213.60,inf,1.67
68,134.40,inf,1.67
69,99.20,inf,1.67
70,222.40,inf,1.67
71,222.40,inf,1.67
72,143.20,inf,1.67
73,99.20,inf,1.67
74,99.20,inf,1.67
75,99.20,inf,1.67
76,125.60,inf,1.67
77,152.00,inf,1.67
78,99.20,inf,1.67
79,99.20,inf,1.67
80,99.20,inf,1.67
81,99.20,inf,1.67
82,94.80,inf,1.67
83,99.20,inf,1.67
84,99.20,inf,1.67
85,116.80,inf,1.67
86,209.20,inf,1.67
87,156.40,inf,1.67
88,156.40,inf,1.67
89,156.40,inf,1.67
90,90.40,inf,1.67
91,90.40,inf,1.67
92,99.20,inf,1.67
93,222.40,inf,1.67
94,156.40,inf,1.67
95,156.40,inf,1.67
96,143.20,inf,1.67
97,90.40,inf,1.67
98,90.40,inf,1.67
99,90.40,inf,1.67
100,103.60,inf,1.67
101,222.40,inf,1.67
102,178.40,inf,1.67
103,160.80,inf,1.67
