0,380.78,inf,1.42
1,391.98,inf,1.42
2,347.20,inf,1.42
3,358.39,inf,1.42
4,403.18,inf,1.42
5,280.02,inf,1.42
6,492.74,inf,1.42
7,470.35,inf,1.42
8,324.80,inf,1.42
9,492.74,inf,1.42
10,459.16,inf,1.42
11,302.41,inf,1.42
12,537.53,inf,1.42
13,447.96,inf,1.42
14,324.80,inf,1.42
15,503.94,inf,1.42
16,470.35,inf,1.42
17,391.98,inf,1.42
18,459.16,inf,1.42
19,481.55,inf,1.42
20,257.63,inf,1.42
21,347.20,inf,1.42
22,369.59,inf,1.42
23,235.24,inf,1.42
24,403.18,inf,1.42
25,268.82,inf,1.42
26,291.22,inf,1.42
27,257.63,inf,1.42
28,280.02,inf,1.42
29,212.84,inf,1.42
30,347.20,inf,1.42
31,224.04,inf,1.42
32,336.00,inf,1.42
33,280.02,inf,1.42
34,324.80,inf,1.42
35,324.80,inf,1.42
36,280.02,inf,1.42
37,336.00,inf,1.42
38,268.82,inf,1.42
39,336.00,inf,1.42
40,268.82,inf,1.42
41,324.80,inf,1.42
42,302.41,inf,1.42
43,403.18,inf,1.42
44,201.65,inf,1.42
45,459.16,inf,1.42
46,280.02,inf,1.42
47,403.18,inf,1.42
48,380.78,inf,1.42
49,369.59,inf,1.42
50,369.59,inf,1.42
51,391.98,inf,1.42
52,291.22,inf,1.42
53,436.76,inf,1.42
54,302.41,inf,1.42
55,414.37,inf,1.42
56,291.22,inf,1.42
57,436.76,inf,1.42
58,369.59,inf,1.42
59,391.98,inf,1.42
60,280.02,inf,1.42
61,436.76,inf,1.42
62,391.98,inf,1.42
63,403.18,inf,1.42
64,313.61,inf,1.42
65,403.18,inf,1.42
66,324.80,inf,1.42
67,403.18,inf,1.42
68,280.02,inf,1.42
69,347.20,inf,1.42
70,280.02,inf,1.42
71,347.20,inf,1.42
72,212.84,inf,1.42
73,235.24,inf,1.42
74,257.63,inf,1.42
75,268.82,inf,1.42
76,235.24,inf,1.42
77,257.63,inf,1.42
78,257.63,inf,1.42
79,257.63,inf,1.42
80,280.02,inf,1.42
81,257.63,inf,1.42
82,257.63,inf,1.42
83,257.63,inf,1.42
84,235.24,inf,1.42
85,257.63,inf,1.42
86,268.82,inf,1.42
87,224.04,inf,1.42
88,257.63,inf,1.42
89,246.43,inf,1.42
90,235.24,inf,1.42
91,324.80,inf,1.42
92,235.24,inf,1.42
93,313.61,inf,1.42
94,291.22,inf,1.42
95,302.41,inf,1.42
96,268.82,inf,1.42
97,291.22,inf,1.42
98,302.41,inf,1.42
99,291.22,inf,1.42
100,302.41,inf,1.42
