0,34.62,inf,1.03
1,34.62,inf,1.03
2,32.91,inf,1.03
3,32.91,inf,1.03
4,32.91,inf,1.03
5,32.91,inf,1.03
6,32.91,inf,1.03
7,34.62,inf,1.03
8,34.62,inf,1.03
9,33.25,inf,1.03
10,32.91,inf,1.03
11,32.91,inf,1.03
12,32.91,inf,1.03
13,32.91,inf,1.03
14,32.91,inf,1.03
15,32.91,inf,1.03
16,34.62,inf,1.03
17,34.62,inf,1.03
18,36.33,inf,1.03
19,36.33,inf,1.03
20,38.03,inf,1.03
21,35.64,inf,1.03
22,32.91,inf,1.03
23,32.91,inf,1.03
24,34.28,inf,1.03
25,34.62,inf,1.03
26,34.62,inf,1.03
27,32.91,inf,1.03
28,32.91,inf,1.03
29,32.91,inf,1.03
30,32.91,inf,1.03
31,32.91,inf,1.03
32,32.91,inf,1.03
33,34.62,inf,1.03
34,34.62,inf,1.03
35,36.33,inf,1.03
36,32.91,inf,1.03
37,32.91,inf,1.03
38,34.62,inf,1.03
39,32.91,inf,1.03
40,32.91,inf,1.03
41,34.62,inf,1.03
42,32.91,inf,1.03
43,32.91,inf,1.03
44,32.91,inf,1.03
45,34.62,inf,1.03
46,34.62,inf,1.03
47,34.62,inf,1.03
48,34.62,inf,1.03
49,34.62,inf,1.03
50,32.91,inf,1.03
51,32.91,inf,1.03
52,32.91,inf,1.03
53,32.91,inf,1.03
54,34.62,inf,1.03
55,32.91,inf,1.03
56,34.62,inf,1.03
57,32.91,inf,1.03
58,32.91,inf,1.03
59,32.91,inf,1.03
60,34.85,inf,1.03
61,36.33,inf,1.03
62,34.62,inf,1.03
63,34.62,inf,1.03
64,32.91,inf,1.03
65,32.91,inf,1.03
66,32.91,inf,1.03
67,32.91,inf,1.03
68,32.91,inf,1.03
69,34.62,inf,1.03
70,32.91,inf,1.03
71,34.62,inf,1.03
72,32.91,inf,1.03
73,34.62,inf,1.03
74,34.62,inf,1.03
75,36.33,inf,1.03
76,34.62,inf,1.03
77,32.91,inf,1.03
78,34.62,inf,1.03
