0,1461.73,inf,3.10
1,1461.73,inf,3.10
2,2536.91,inf,3.10
3,2805.71,inf,3.10
4,2805.71,inf,3.10
5,2626.51,inf,3.10
6,2716.11,inf,3.10
7,2626.51,inf,3.10
8,2716.11,inf,3.10
9,2626.51,inf,3.10
10,2626.51,inf,3.10
11,2805.71,inf,3.10
12,2536.91,inf,3.10
13,2716.11,inf,3.10
14,2626.51,inf,3.10
15,2716.11,inf,3.10
16,2805.71,inf,3.10
17,2536.91,inf,3.10
18,2716.11,inf,3.10
19,2626.51,inf,3.10
20,2716.11,inf,3.10
21,2805.71,inf,3.10
22,2536.91,inf,3.10
23,2716.11,inf,3.10
24,2626.51,inf,3.10
25,2716.11,inf,3.10
26,2805.71,inf,3.10
27,2536.91,inf,3.10
28,2716.11,inf,3.10
29,2626.51,inf,3.10
30,2716.11,inf,3.10
31,2088.92,inf,3.10
32,1551.32,inf,3.10
