0,1443.56,inf,3.84
1,1208.59,inf,3.84
2,1443.56,inf,3.84
3,1208.59,inf,3.84
4,1396.57,inf,3.84
5,1302.58,inf,3.84
6,1302.58,inf,3.84
7,1349.57,inf,3.84
8,1349.57,inf,3.84
9,1349.57,inf,3.84
10,1302.58,inf,3.84
11,1349.57,inf,3.84
12,1349.57,inf,3.84
13,1349.57,inf,3.84
14,1302.58,inf,3.84
15,1302.58,inf,3.84
16,1302.58,inf,3.84
17,1349.57,inf,3.84
18,1302.58,inf,3.84
19,1396.57,inf,3.84
20,1208.59,inf,3.84
21,1443.56,inf,3.84
22,1349.57,inf,3.84
23,1349.57,inf,3.84
24,1302.58,inf,3.84
25,1349.57,inf,3.84
26,1349.57,inf,3.84
27,1349.57,inf,3.84
28,1302.58,inf,3.84
29,1396.57,inf,3.84
30,1208.59,inf,3.84
31,1443.56,inf,3.84
32,1349.57,inf,3.84
33,1349.57,inf,3.84
34,1302.58,inf,3.84
35,1349.57,inf,3.84
36,1349.57,inf,3.84
37,1349.57,inf,3.84
38,1302.58,inf,3.84
39,1396.57,inf,3.84
40,1208.59,inf,3.84
41,1443.56,inf,3.84
42,1349.57,inf,3.84
43,1349.57,inf,3.84
44,1302.58,inf,3.84
45,1349.57,inf,3.84
46,1349.57,inf,3.84
47,1349.57,inf,3.84
48,1302.58,inf,3.84
49,1396.57,inf,3.84
50,1208.59,inf,3.84
51,1443.56,inf,3.84
52,1349.57,inf,3.84
53,1349.57,inf,3.84
54,1302.58,inf,3.84
55,1349.57,inf,3.84
56,1349.57,inf,3.84
57,1349.57,inf,3.84
58,1302.58,inf,3.84
