0,147.91,inf,1.23
1,147.91,inf,1.23
2,147.91,inf,1.23
3,271.42,inf,1.23
4,271.42,inf,1.23
5,164.38,inf,1.23
6,147.91,inf,1.23
7,147.91,inf,1.23
8,147.91,inf,1.23
9,147.91,inf,1.23
10,147.91,inf,1.23
11,254.95,inf,1.23
12,271.42,inf,1.23
13,197.31,inf,1.23
14,147.91,inf,1.23
15,147.91,inf,1.23
16,147.91,inf,1.23
17,147.91,inf,1.23
18,147.91,inf,1.23
19,254.95,inf,1.23
20,271.42,inf,1.23
21,197.31,inf,1.23
22,147.91,inf,1.23
23,147.91,inf,1.23
24,147.91,inf,1.23
25,147.91,inf,1.23
26,147.91,inf,1.23
27,263.18,inf,1.23
28,271.42,inf,1.23
29,180.84,inf,1.23
30,147.91,inf,1.23
31,147.91,inf,1.23
32,147.91,inf,1.23
33,147.91,inf,1.23
34,147.91,inf,1.23
35,254.95,inf,1.23
36,271.42,inf,1.23
37,205.55,inf,1.23
38,147.91,inf,1.23
39,147.91,inf,1.23
