0,39.00,inf,0.91
1,39.00,inf,0.91
2,39.00,inf,0.91
3,39.00,inf,0.91
4,39.00,inf,0.91
5,39.00,inf,0.91
6,36.30,inf,0.91
7,37.20,inf,0.91
8,34.50,inf,0.91
9,36.00,inf,0.91
10,39.00,inf,0.91
11,39.00,inf,0.91
12,39.00,inf,0.91
13,39.00,inf,0.91
14,39.00,inf,0.91
15,39.00,inf,0.91
16,39.00,inf,0.91
17,39.00,inf,0.91
18,39.00,inf,0.91
19,39.00,inf,0.91
20,39.00,inf,0.91
21,39.00,inf,0.91
22,34.50,inf,0.91
23,36.00,inf,0.91
24,36.00,inf,0.91
25,34.50,inf,0.91
26,43.50,inf,0.91
27,39.00,inf,0.91
28,39.00,inf,0.91
29,36.00,inf,0.91
30,39.00,inf,0.91
31,39.00,inf,0.91
32,39.00,inf,0.91
33,39.00,inf,0.91
34,39.00,inf,0.91
35,39.00,inf,0.91
36,39.00,inf,0.91
37,39.00,inf,0.91
38,37.50,inf,0.91
39,39.00,inf,0.91
40,39.00,inf,0.91
41,36.00,inf,0.91
42,34.50,inf,0.91
43,36.00,inf,0.91
44,39.00,inf,0.91
45,39.00,inf,0.91
46,36.00,inf,0.91
47,34.50,inf,0.91
48,39.00,inf,0.91
49,39.00,inf,0.91
50,39.00,inf,0.91
51,39.00,inf,0.91
52,36.00,inf,0.91
53,39.00,inf,0.91
54,39.00,inf,0.91
55,39.00,inf,0.91
56,36.00,inf,0.91
57,39.00,inf,0.91
58,39.00,inf,0.91
59,39.00,inf,0.91
60,38.00,inf,0.91
61,36.20,inf,0.91
62,39.00,inf,0.91
63,39.00,inf,0.91
64,39.00,inf,0.91
65,36.00,inf,0.91
66,37.80,inf,0.91
67,39.00,inf,0.91
68,37.20,inf,0.91
69,34.50,inf,0.91
70,36.00,inf,0.91
71,36.00,inf,0.91
72,39.00,inf,0.91
73,39.00,inf,0.91
