0,36.00,inf,0.89
1,36.00,inf,0.89
2,39.20,inf,0.89
3,38.40,inf,0.89
4,36.00,inf,0.89
5,36.00,inf,0.89
6,36.00,inf,0.89
7,42.00,inf,0.89
8,38.40,inf,0.89
9,39.20,inf,0.89
10,36.00,inf,0.89
11,36.00,inf,0.89
12,36.00,inf,0.89
13,36.00,inf,0.89
14,36.00,inf,0.89
15,36.00,inf,0.89
16,42.00,inf,0.89
17,42.00,inf,0.89
18,36.00,inf,0.89
19,36.00,inf,0.89
20,36.00,inf,0.89
21,37.20,inf,0.89
22,40.00,inf,0.89
23,36.80,inf,0.89
24,36.00,inf,0.89
25,36.00,inf,0.89
26,42.00,inf,0.89
27,36.00,inf,0.89
28,40.40,inf,0.89
29,37.20,inf,0.89
30,36.00,inf,0.89
31,36.00,inf,0.89
32,36.00,inf,0.89
33,36.00,inf,0.89
34,42.00,inf,0.89
35,42.00,inf,0.89
36,36.00,inf,0.89
37,36.00,inf,0.89
38,36.00,inf,0.89
39,36.00,inf,0.89
40,36.00,inf,0.89
41,36.00,inf,0.89
42,36.00,inf,0.89
43,36.00,inf,0.89
44,38.00,inf,0.89
45,42.00,inf,0.89
46,36.00,inf,0.89
47,36.00,inf,0.89
48,36.00,inf,0.89
49,36.00,inf,0.89
50,36.00,inf,0.89
51,36.00,inf,0.89
52,36.00,inf,0.89
53,36.00,inf,0.89
54,36.00,inf,0.89
55,42.00,inf,0.89
56,41.60,inf,0.89
57,36.00,inf,0.89
58,36.00,inf,0.89
59,36.00,inf,0.89
60,36.00,inf,0.89
