0,31.82,inf,0.99
1,31.82,inf,0.99
2,31.82,inf,0.99
3,31.82,inf,0.99
4,31.82,inf,0.99
5,31.82,inf,0.99
6,32.69,inf,0.99
7,34.43,inf,0.99
8,31.82,inf,0.99
9,31.82,inf,0.99
10,31.82,inf,0.99
11,31.82,inf,0.99
12,33.27,inf,0.99
13,34.43,inf,0.99
14,31.82,inf,0.99
15,31.82,inf,0.99
16,31.82,inf,0.99
17,31.82,inf,0.99
18,31.82,inf,0.99
19,31.82,inf,0.99
20,35.59,inf,0.99
21,33.56,inf,0.99
22,31.82,inf,0.99
23,31.82,inf,0.99
24,31.82,inf,0.99
25,31.82,inf,0.99
26,31.82,inf,0.99
27,31.82,inf,0.99
28,32.98,inf,0.99
29,34.43,inf,0.99
30,31.82,inf,0.99
31,31.82,inf,0.99
32,31.82,inf,0.99
33,31.82,inf,0.99
34,31.82,inf,0.99
35,31.82,inf,0.99
36,33.56,inf,0.99
37,35.30,inf,0.99
38,31.82,inf,0.99
39,31.82,inf,0.99
40,31.82,inf,0.99
41,31.82,inf,0.99
42,31.82,inf,0.99
43,31.82,inf,0.99
44,32.98,inf,0.99
45,36.17,inf,0.99
46,32.40,inf,0.99
47,31.82,inf,0.99
48,31.82,inf,0.99
49,31.82,inf,0.99
50,31.82,inf,0.99
51,31.82,inf,0.99
52,31.82,inf,0.99
53,34.14,inf,0.99
54,35.01,inf,0.99
55,31.82,inf,0.99
56,31.82,inf,0.99
57,31.82,inf,0.99
58,31.82,inf,0.99
59,31.82,inf,0.99
60,31.82,inf,0.99
61,36.17,inf,0.99
62,33.56,inf,0.99
63,31.82,inf,0.99
64,31.82,inf,0.99
65,31.82,inf,0.99
66,31.82,inf,0.99
67,31.82,inf,0.99
68,31.82,inf,0.99
