0,42.00,inf,0.97
1,42.00,inf,0.97
2,42.00,inf,0.97
3,42.00,inf,0.97
4,42.00,inf,0.97
5,42.00,inf,0.97
6,40.40,inf,0.97
7,36.00,inf,0.97
8,42.00,inf,0.97
9,42.00,inf,0.97
10,42.00,inf,0.97
11,42.00,inf,0.97
12,42.00,inf,0.97
13,42.00,inf,0.97
14,42.00,inf,0.97
15,36.00,inf,0.97
16,36.00,inf,0.97
17,42.00,inf,0.97
18,42.00,inf,0.97
19,42.00,inf,0.97
20,42.00,inf,0.97
21,42.00,inf,0.97
22,42.00,inf,0.97
23,42.00,inf,0.97
24,36.00,inf,0.97
25,42.00,inf,0.97
26,42.00,inf,0.97
27,42.00,inf,0.97
28,42.00,inf,0.97
29,42.00,inf,0.97
30,42.00,inf,0.97
31,40.80,inf,0.97
32,36.00,inf,0.97
33,42.00,inf,0.97
34,42.00,inf,0.97
35,42.00,inf,0.97
36,42.00,inf,0.97
37,42.00,inf,0.97
38,42.00,inf,0.97
39,42.00,inf,0.97
40,42.00,inf,0.97
41,42.00,inf,0.97
42,42.00,inf,0.97
43,42.00,inf,0.97
44,42.00,inf,0.97
45,42.00,inf,0.97
46,39.20,inf,0.97
47,36.00,inf,0.97
48,36.00,inf,0.97
49,38.00,inf,0.97
50,42.00,inf,0.97
51,42.00,inf,0.97
52,42.00,inf,0.97
53,42.00,inf,0.97
54,42.00,inf,0.97
55,42.00,inf,0.97
56,42.00,inf,0.97
57,42.00,inf,0.97
58,42.00,inf,0.97
59,42.00,inf,0.97
60,42.00,inf,0.97
61,39.00,inf,0.97
62,39.00,inf,0.97
63,39.00,inf,0.97
64,39.00,inf,0.97
65,37.80,inf,0.97
66,36.00,inf,0.97
