DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12677.13019 ms]: Job[37], START, G16
DEBUG:root:Time[12677.13019 ms]: Job[38], START, G36-G37-G38-G39
DEBUG:root:Time[12677.13019 ms]: Job[39], START, G17
DEBUG:root:Time[12679.90762 ms]: Job[31], END, 6484.937254250608
DEBUG:root:Time[12733.21003 ms]: Job[28], END, 6797.795584365559
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13297.95883 ms]: Job[40], START, G9-G10-G11-G12-G13-G14-G15-G20
DEBUG:root:Time[13298.52781 ms]: Job[41], START, G42-G43-G44-G47
DEBUG:root:Time[13321.81899 ms]: Job[20], END, 9210.589999999982
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13837.63886 ms]: Job[18], END, 10042.117083333347
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14122.01607 ms]: Job[42], START, G8-G21-G32-G33-G34-G35-G40-G41
DEBUG:root:Time[14144.21329 ms]: Job[34], END, 6460.96655354331
DEBUG:root:Time[14362.81019 ms]: Job[37], END, 5523.821934058633
DEBUG:root:Time[14425.59966 ms]: Job[43], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[14425.59966 ms]: Job[44], START, G16
DEBUG:root:Time[14478.83519 ms]: Job[35], END, 6639.784508183456
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14657.32781 ms]: Job[12], END, 12391.999999999995
DEBUG:root:Time[14658.20381 ms]: Job[45], START, G22-G23-G45-G46
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15075.18019 ms]: Job[39], END, 5740.527315128029
DEBUG:root:Time[15252.29607 ms]: Job[46], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[15310.95262 ms]: Job[33], END, 8034.451455076209
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15562.73019 ms]: Job[ 7], END, 14161.599999999984
DEBUG:root:Time[15756.39966 ms]: Job[44], END, 5246.151887158749
DEBUG:root:Time[15806.94679 ms]: Job[47], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[15806.94679 ms]: Job[48], START, G16-G17-G18-G19
DEBUG:root:Time[15829.47762 ms]: Job[26], END, 10064.604814077
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16339.34096 ms]: Job[30], END, 10307.088357034967
DEBUG:root:Time[16551.01607 ms]: Job[49], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[16557.31845 ms]: Job[36], END, 8331.22998750698
DEBUG:root:Time[16791.01607 ms]: Job[50], START, G9-G10-G11-G12-G13-G14-G15-G20
DEBUG:root:Time[16837.79154 ms]: Job[40], END, 7405.279481929556
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17049.01607 ms]: Job[42], END, 6649.033115193848
DEBUG:root:Time[17049.34679 ms]: Job[51], START, G32-G33-G34-G35
DEBUG:root:Time[17049.34679 ms]: Job[52], START, G40-G41
DEBUG:root:Time[17162.26524 ms]: Job[53], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[17218.10466 ms]: Job[43], END, 6781.274639039279
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17549.43684 ms]: Job[38], END, 8354.087268211511
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[19099.06182 ms]: Job[54], START, G8-G21-G22-G23-G36-G37-G38-G39
DEBUG:root:Time[19099.06182 ms]: Job[55], START, G45
DEBUG:root:Time[19100.71548 ms]: Job[45], END, 8320.225722385305
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19255.06182 ms]: Job[57], START, G13
DEBUG:root:Time[19255.06182 ms]: Job[56], START, G9-G10-G11-G12
DEBUG:root:Time[19255.06182 ms]: Job[58], START, G14-G15-G20-G46
DEBUG:root:Time[19304.58999 ms]: Job[50], END, 7688.313429264645
DEBUG:root:Time[19448.30182 ms]: Job[59], START, G0-G1-G2-G3
DEBUG:root:Time[19449.01607 ms]: Job[49], END, 7851.173476568796
DEBUG:root:Time[19557.17237 ms]: Job[52], END, 7745.1871519481065
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19928.26182 ms]: Job[60], START, G4-G5-G6-G7-G40-G41-G42-G43
DEBUG:root:Time[19930.43248 ms]: Job[41], END, 10472.055884496283
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20656.86158 ms]: Job[48], END, 9220.49473976441
DEBUG:root:Time[20806.92182 ms]: Job[55], END, 8888.679285184788
DEBUG:root:Time[20829.64679 ms]: Job[61], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[20829.64679 ms]: Job[62], START, G16-G17
DEBUG:root:Time[20829.64679 ms]: Job[63], START, G18
DEBUG:root:Time[20885.60524 ms]: Job[53], END, 9037.13965134044
DEBUG:root:Time[20935.14679 ms]: Job[64], START, G13-G14-G15-G19-G20-G44-G45-G46
DEBUG:root:Time[20940.74182 ms]: Job[57], END, 8348.854080294443
DEBUG:root:Time[20944.80349 ms]: Job[58], END, 8302.7776830252
DEBUG:root:Time[21115.54656 ms]: Job[51], END, 9491.449713545795
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21785.04679 ms]: Job[65], START, G4-G5-G6-G7-G32-G33-G34-G35
DEBUG:root:Time[21810.57066 ms]: Job[60], END, 8780.694027461775
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21880.46182 ms]: Job[54], END, 9969.882608078764
DEBUG:root:Time[21881.64679 ms]: Job[66], START, G8-G21-G22-G23-G36-G37-G38-G39
DEBUG:root:Time[21881.64679 ms]: Job[67], START, G40-G41
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22537.50679 ms]: Job[63], END, 8802.871519122293
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23398.28679 ms]: Job[68], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23402.94679 ms]: Job[47], END, 12330.792758843603
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23716.75279 ms]: Job[67], END, 9096.569982027691
DEBUG:root:Time[23749.84679 ms]: Job[64], END, 9869.933070993146
DEBUG:root:Time[23751.03671 ms]: Job[69], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24378.75516 ms]: Job[56], END, 12220.461472313607
DEBUG:root:Time[24379.33679 ms]: Job[70], START, G9-G10-G11-G12-G13-G14-G15-G18
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24497.50679 ms]: Job[71], START, G24-G25-G26-G27
DEBUG:root:Time[24497.50679 ms]: Job[72], START, G19
DEBUG:root:Time[24497.74679 ms]: Job[73], START, G28-G29-G30-G31
DEBUG:root:Time[24552.98679 ms]: Job[61], END, 11295.70358964856
DEBUG:root:Time[24640.83012 ms]: Job[74], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[24670.78607 ms]: Job[46], END, 13655.558321861023
DEBUG:root:Time[24898.14679 ms]: Job[75], START, G0-G1-G2-G3
DEBUG:root:Time[24899.02182 ms]: Job[59], END, 11886.795172380514
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25322.44679 ms]: Job[76], START, G8-G20-G21-G22-G23-G36-G37-G38
DEBUG:root:Time[25370.09746 ms]: Job[66], END, 10759.35660780835
DEBUG:root:Time[25640.68679 ms]: Job[68], END, 10591.536858165364
DEBUG:root:Time[25640.71895 ms]: Job[77], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25872.66679 ms]: Job[72], END, 8915.538069889419
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26494.43078 ms]: Job[73], END, 9510.546100303127
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27646.98679 ms]: Job[78], START, G8-G19-G20-G21-G22-G23-G28-G29
DEBUG:root:Time[27658.37679 ms]: Job[76], END, 9905.793285332064
DEBUG:root:Time[28098.61679 ms]: Job[79], START, G0-G1-G2-G3-G30-G31-G36-G37
DEBUG:root:Time[28112.27346 ms]: Job[75], END, 10810.888455222128
DEBUG:root:Time[28307.01679 ms]: Job[80], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[28307.01679 ms]: Job[81], START, G38
DEBUG:root:Time[28347.41679 ms]: Job[84], START, G44-G45
DEBUG:root:Time[28347.41679 ms]: Job[83], START, G42-G43
DEBUG:root:Time[28347.41679 ms]: Job[82], START, G40-G41
DEBUG:root:Time[28364.17012 ms]: Job[74], END, 11370.05353261228
DEBUG:root:Time[28405.21171 ms]: Job[69], END, 12944.570085579808
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28874.71895 ms]: Job[77], END, 10504.338993890738
DEBUG:root:Time[28875.11679 ms]: Job[85], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29426.21679 ms]: Job[86], START, G4-G5-G6-G7-G32-G33-G34-G35
DEBUG:root:Time[29445.02679 ms]: Job[65], END, 15522.095318570913
DEBUG:root:Time[29903.97679 ms]: Job[81], END, 10711.676475812772
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30093.41679 ms]: Job[87], START, G24-G25-G26-G27-G38-G39-G46-G47
DEBUG:root:Time[30102.68612 ms]: Job[71], END, 13889.238493307308
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30618.50179 ms]: Job[83], END, 10742.158613128024
DEBUG:root:Time[30618.57679 ms]: Job[88], START, G42-G43
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30838.81679 ms]: Job[79], END, 12154.201787290236
DEBUG:root:Time[30839.01679 ms]: Job[89], START, G0-G1-G2-G3
DEBUG:root:Time[30839.01679 ms]: Job[90], START, G30-G31-G36-G37
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[31278.84679 ms]: Job[62], END, 17621.754533651296
DEBUG:root:Time[31812.63679 ms]: Job[91], START, G32-G33-G34-G35
DEBUG:root:Time[31866.38779 ms]: Job[86], END, 11749.355065172098
DEBUG:root:Time[32063.49012 ms]: Job[92], START, G4-G5-G6-G7-G9-G10-G11-G12
DEBUG:root:Time[32063.49012 ms]: Job[93], START, G16-G17
DEBUG:root:Time[32114.34679 ms]: Job[70], END, 15922.372226611242
DEBUG:root:Time[32542.69012 ms]: Job[94], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[32598.45679 ms]: Job[85], END, 12499.87555295704
DEBUG:root:Time[33410.38608 ms]: Job[89], END, 11550.193374002367
DEBUG:root:Time[33410.69012 ms]: Job[95], START, G0-G1-G2-G3-G13-G14-G15-G18
DEBUG:root:Time[34291.01679 ms]: Job[96], START, G30
DEBUG:root:Time[34326.37346 ms]: Job[90], END, 12253.717438859068
DEBUG:root:Time[34337.51679 ms]: Job[97], START, G4-G5-G6-G7
DEBUG:root:Time[34337.89012 ms]: Job[92], END, 12052.766095767078
DEBUG:root:Time[34544.78629 ms]: Job[93], END, 11460.288686083495
DEBUG:root:Time[34544.89012 ms]: Job[98], START, G9-G10-G11-G12-G16-G17-G31-G36
DEBUG:root:Time[34544.89012 ms]: Job[99], START, G37
DEBUG:root:Time[34764.65012 ms]: Job[84], END, 14671.379585073366
DEBUG:root:Time[34948.09012 ms]: Job[101], START, G44
DEBUG:root:Time[34948.09012 ms]: Job[100], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[34953.51679 ms]: Job[80], END, 16125.748308806607
DEBUG:root:Time[35408.28046 ms]: Job[102], START, G19-G20
DEBUG:root:Time[35438.80679 ms]: Job[78], END, 16844.764505068757
DEBUG:root:Time[35933.59012 ms]: Job[103], START, G8-G21-G22-G23-G28-G29-G30-G45
DEBUG:root:Time[35954.51679 ms]: Job[96], END, 12265.821874143112
DEBUG:root:Time[36053.32612 ms]: Job[104], START, G37
DEBUG:root:Time[36075.31012 ms]: Job[99], END, 11976.353929363853
DEBUG:root:Time[36161.41679 ms]: Job[105], START, G0-G1-G2-G3-G13-G14-G15-G18
DEBUG:root:Time[36161.49012 ms]: Job[95], END, 12686.74526340804
DEBUG:root:Time[36982.36679 ms]: Job[106], START, G9-G10-G11-G12-G16-G17-G31-G36
DEBUG:root:Time[37005.69996 ms]: Job[98], END, 12979.855972873971
DEBUG:root:Time[37044.11679 ms]: Job[108], START, G38-G39-G46-G47
DEBUG:root:Time[37044.11679 ms]: Job[107], START, G24-G25-G26-G27
DEBUG:root:Time[37074.76679 ms]: Job[87], END, 16515.18042462801
DEBUG:root:Time[37083.34012 ms]: Job[101], END, 12000.127060024723
DEBUG:root:Time[37628.10612 ms]: Job[104], END, 11676.587277246941
DEBUG:root:Time[38069.17804 ms]: Job[109], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[38127.70012 ms]: Job[94], END, 14996.45425207839
DEBUG:root:Time[38478.21679 ms]: Job[82], END, 18642.130266573444
DEBUG:root:Time[38613.65804 ms]: Job[110], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[38671.43012 ms]: Job[100], END, 14184.784080203812
DEBUG:root:Time[38967.95630 ms]: Job[111], START, G0-G1-G2-G3-G13-G14-G15-G18
DEBUG:root:Time[38967.95630 ms]: Job[112], START, G37
DEBUG:root:Time[38968.21679 ms]: Job[105], END, 13000.506800008166
DEBUG:root:Time[39211.26242 ms]: Job[107], END, 12761.817134707642
DEBUG:root:Time[39819.26846 ms]: Job[113], START, G24-G25-G26-G27-G32-G33-G34-G35
DEBUG:root:Time[39819.26846 ms]: Job[114], START, G40
DEBUG:root:Time[39846.28012 ms]: Job[91], END, 17716.603233292353
DEBUG:root:Time[39970.81217 ms]: Job[115], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[39991.55804 ms]: Job[110], END, 12539.938174891286
DEBUG:root:Time[40171.42804 ms]: Job[109], END, 13204.445157715778
DEBUG:root:Time[40173.77679 ms]: Job[116], START, G48-G49-G50-G51
DEBUG:root:Time[40653.63630 ms]: Job[112], END, 11367.291387172318
DEBUG:root:Time[40722.36012 ms]: Job[117], START, G4-G5-G6-G7-G37-G41-G44-G52
DEBUG:root:Time[40737.31879 ms]: Job[97], END, 16850.109296046874
DEBUG:root:Time[40819.37679 ms]: Job[88], END, 19460.130765414542
