0,42.00,inf,0.97
1,42.00,inf,0.97
2,42.00,inf,0.97
3,42.00,inf,0.97
4,36.00,inf,0.97
5,36.00,inf,0.97
6,39.00,inf,0.97
7,39.00,inf,0.97
8,43.50,inf,0.97
9,42.00,inf,0.97
10,42.00,inf,0.97
11,42.00,inf,0.97
12,39.00,inf,0.97
13,39.00,inf,0.97
14,39.00,inf,0.97
15,43.50,inf,0.97
16,40.00,inf,0.97
17,42.00,inf,0.97
18,42.00,inf,0.97
19,42.00,inf,0.97
20,38.40,inf,0.97
21,43.50,inf,0.97
22,39.00,inf,0.97
23,39.00,inf,0.97
24,39.00,inf,0.97
25,42.00,inf,0.97
26,42.00,inf,0.97
27,43.50,inf,0.97
28,42.00,inf,0.97
29,36.00,inf,0.97
30,39.00,inf,0.97
31,39.00,inf,0.97
32,43.50,inf,0.97
33,42.00,inf,0.97
34,42.00,inf,0.97
35,42.00,inf,0.97
36,42.00,inf,0.97
37,36.00,inf,0.97
38,36.00,inf,0.97
39,42.90,inf,0.97
40,43.50,inf,0.97
41,42.00,inf,0.97
42,42.00,inf,0.97
43,42.00,inf,0.97
44,42.00,inf,0.97
45,43.50,inf,0.97
46,43.50,inf,0.97
47,36.00,inf,0.97
48,39.00,inf,0.97
49,39.00,inf,0.97
50,42.00,inf,0.97
51,42.00,inf,0.97
52,43.50,inf,0.97
53,39.20,inf,0.97
54,39.00,inf,0.97
55,39.00,inf,0.97
56,37.80,inf,0.97
57,39.60,inf,0.97
58,42.00,inf,0.97
59,42.00,inf,0.97
60,42.00,inf,0.97
61,42.00,inf,0.97
62,39.00,inf,0.97
63,40.50,inf,0.97
64,39.90,inf,0.97
65,36.00,inf,0.97
66,42.00,inf,0.97
67,42.00,inf,0.97
68,42.00,inf,0.97
