0,99.20,inf,1.72
1,90.40,inf,1.72
2,103.60,inf,1.72
3,99.20,inf,1.72
4,90.40,inf,1.72
5,99.20,inf,1.72
6,94.80,inf,1.72
7,99.20,inf,1.72
8,99.20,inf,1.72
9,99.20,inf,1.72
10,90.40,inf,1.72
11,94.80,inf,1.72
12,99.20,inf,1.72
13,99.20,inf,1.72
14,94.80,inf,1.72
15,108.00,inf,1.72
16,99.20,inf,1.72
17,94.80,inf,1.72
18,178.40,inf,1.72
19,112.40,inf,1.72
20,112.40,inf,1.72
21,156.40,inf,1.72
22,182.80,inf,1.72
23,204.80,inf,1.72
24,178.40,inf,1.72
25,152.00,inf,1.72
26,222.40,inf,1.72
27,143.20,inf,1.72
28,156.40,inf,1.72
29,209.20,inf,1.72
30,178.40,inf,1.72
31,160.80,inf,1.72
32,200.40,inf,1.72
33,191.60,inf,1.72
34,138.80,inf,1.72
35,200.40,inf,1.72
36,182.80,inf,1.72
37,156.40,inf,1.72
38,160.80,inf,1.72
39,222.40,inf,1.72
40,134.40,inf,1.72
41,178.40,inf,1.72
42,222.40,inf,1.72
43,130.00,inf,1.72
44,204.80,inf,1.72
45,169.60,inf,1.72
46,191.60,inf,1.72
47,182.80,inf,1.72
48,130.00,inf,1.72
49,204.80,inf,1.72
50,156.40,inf,1.72
51,209.20,inf,1.72
52,165.20,inf,1.72
53,231.20,inf,1.72
54,204.80,inf,1.72
55,134.40,inf,1.72
56,235.60,inf,1.72
57,165.20,inf,1.72
58,222.40,inf,1.72
59,143.20,inf,1.72
60,196.00,inf,1.72
61,160.80,inf,1.72
62,235.60,inf,1.72
63,130.00,inf,1.72
64,235.60,inf,1.72
