0,42.00,inf,0.89
1,42.00,inf,0.89
2,39.20,inf,0.89
3,36.00,inf,0.89
4,37.20,inf,0.89
5,36.00,inf,0.89
6,36.00,inf,0.89
7,36.00,inf,0.89
8,39.00,inf,0.89
9,39.00,inf,0.89
10,39.00,inf,0.89
11,39.00,inf,0.89
12,39.00,inf,0.89
13,39.00,inf,0.89
14,38.80,inf,0.89
15,37.50,inf,0.89
16,37.50,inf,0.89
17,36.00,inf,0.89
18,36.00,inf,0.89
19,36.00,inf,0.89
20,40.00,inf,0.89
21,37.60,inf,0.89
22,36.00,inf,0.89
23,36.00,inf,0.89
24,36.00,inf,0.89
25,36.00,inf,0.89
26,36.00,inf,0.89
27,39.00,inf,0.89
28,38.40,inf,0.89
29,37.50,inf,0.89
30,36.00,inf,0.89
31,36.00,inf,0.89
32,36.00,inf,0.89
33,36.00,inf,0.89
34,38.00,inf,0.89
35,39.60,inf,0.89
36,36.00,inf,0.89
37,36.00,inf,0.89
38,36.00,inf,0.89
39,37.50,inf,0.89
40,36.00,inf,0.89
41,37.20,inf,0.89
42,40.00,inf,0.89
43,36.40,inf,0.89
44,36.00,inf,0.89
45,36.00,inf,0.89
46,36.00,inf,0.89
47,36.00,inf,0.89
48,36.00,inf,0.89
49,38.40,inf,0.89
50,39.20,inf,0.89
51,36.00,inf,0.89
52,36.00,inf,0.89
53,37.50,inf,0.89
54,37.50,inf,0.89
55,37.50,inf,0.89
56,40.00,inf,0.89
57,37.60,inf,0.89
58,36.00,inf,0.89
59,36.00,inf,0.89
60,36.00,inf,0.89
61,36.00,inf,0.89
62,36.00,inf,0.89
