0,29.52,inf,1.05
1,29.52,inf,1.05
2,29.52,inf,1.05
3,32.89,inf,1.05
4,29.52,inf,1.05
5,29.51,inf,1.05
6,29.51,inf,1.05
7,33.74,inf,1.05
8,33.74,inf,1.05
9,30.36,inf,1.05
10,29.52,inf,1.05
11,29.51,inf,1.05
12,33.74,inf,1.05
13,33.74,inf,1.05
14,31.20,inf,1.05
15,29.52,inf,1.05
16,29.52,inf,1.05
17,32.89,inf,1.05
18,33.74,inf,1.05
19,32.89,inf,1.05
20,29.52,inf,1.05
21,29.52,inf,1.05
22,29.51,inf,1.05
23,30.36,inf,1.05
24,33.74,inf,1.05
25,33.74,inf,1.05
26,29.51,inf,1.05
27,29.51,inf,1.05
28,29.52,inf,1.05
29,29.51,inf,1.05
30,33.74,inf,1.05
31,32.05,inf,1.05
32,29.52,inf,1.05
33,29.52,inf,1.05
34,30.36,inf,1.05
35,33.74,inf,1.05
36,33.74,inf,1.05
37,29.52,inf,1.05
38,29.52,inf,1.05
39,29.51,inf,1.05
40,32.89,inf,1.05
41,33.74,inf,1.05
42,31.20,inf,1.05
43,29.52,inf,1.05
44,29.52,inf,1.05
45,31.20,inf,1.05
46,33.74,inf,1.05
47,33.74,inf,1.05
48,29.52,inf,1.05
49,29.51,inf,1.05
50,29.51,inf,1.05
51,32.89,inf,1.05
52,33.74,inf,1.05
53,32.89,inf,1.05
54,29.52,inf,1.05
55,29.51,inf,1.05
56,29.52,inf,1.05
57,29.52,inf,1.05
58,33.74,inf,1.05
