0,42.00,inf,0.97
1,42.00,inf,0.97
2,42.00,inf,0.97
3,42.00,inf,0.97
4,39.00,inf,0.97
5,42.00,inf,0.97
6,42.00,inf,0.97
7,42.00,inf,0.97
8,43.50,inf,0.97
9,43.20,inf,0.97
10,39.00,inf,0.97
11,39.00,inf,0.97
12,42.00,inf,0.97
13,42.00,inf,0.97
14,43.50,inf,0.97
15,43.50,inf,0.97
16,43.50,inf,0.97
17,43.50,inf,0.97
18,43.50,inf,0.97
19,42.00,inf,0.97
20,42.00,inf,0.97
21,42.00,inf,0.97
22,43.50,inf,0.97
23,43.50,inf,0.97
24,43.50,inf,0.97
25,43.50,inf,0.97
26,42.30,inf,0.97
27,42.00,inf,0.97
28,40.00,inf,0.97
29,36.90,inf,0.97
30,43.50,inf,0.97
31,43.50,inf,0.97
32,43.50,inf,0.97
33,43.50,inf,0.97
34,43.50,inf,0.97
35,39.00,inf,0.97
36,42.00,inf,0.97
37,42.00,inf,0.97
38,42.00,inf,0.97
39,42.00,inf,0.97
40,42.00,inf,0.97
41,39.00,inf,0.97
42,42.00,inf,0.97
43,42.00,inf,0.97
44,42.00,inf,0.97
45,42.00,inf,0.97
46,42.00,inf,0.97
47,39.00,inf,0.97
48,36.00,inf,0.97
49,39.00,inf,0.97
50,39.00,inf,0.97
51,36.00,inf,0.97
52,39.00,inf,0.97
53,39.00,inf,0.97
54,36.00,inf,0.97
55,39.00,inf,0.97
56,39.00,inf,0.97
57,36.00,inf,0.97
58,39.00,inf,0.97
59,39.00,inf,0.97
60,37.50,inf,0.97
61,39.00,inf,0.97
62,36.60,inf,0.97
63,38.40,inf,0.97
64,39.00,inf,0.97
65,36.00,inf,0.97
66,42.00,inf,0.97
67,42.00,inf,0.97
