0,572.00,inf,1.08
1,572.00,inf,1.08
2,572.00,inf,1.08
3,572.00,inf,1.08
4,572.00,inf,1.08
5,572.00,inf,1.08
6,572.00,inf,1.08
7,572.00,inf,1.08
8,572.00,inf,1.08
9,572.00,inf,1.08
10,603.39,inf,1.08
11,603.39,inf,1.08
12,634.79,inf,1.08
13,603.39,inf,1.08
14,619.09,inf,1.08
15,619.09,inf,1.08
16,634.79,inf,1.08
17,697.58,inf,1.08
18,697.58,inf,1.08
19,697.58,inf,1.08
20,681.88,inf,1.08
21,666.19,inf,1.08
22,650.49,inf,1.08
23,681.88,inf,1.08
24,697.58,inf,1.08
25,697.58,inf,1.08
26,697.58,inf,1.08
27,697.58,inf,1.08
28,572.00,inf,1.08
29,572.00,inf,1.08
30,572.00,inf,1.08
31,572.00,inf,1.08
32,572.00,inf,1.08
33,572.00,inf,1.08
34,572.00,inf,1.08
