DEBUG:root:Time[41924.50030 ms]: Job[83], END, 25360.190200989502
DEBUG:root:Time[42441.46390 ms]: Job[104], END, 21722.39531686912
DEBUG:root:Time[42720.43830 ms]: Job[75], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43295.41097 ms]: Job[76], START, G4-G5-G6-G7-G13-G27-G52-G55
DEBUG:root:Time[43340.32588 ms]: Job[79], END, 27160.63424292952
DEBUG:root:Time[44419.91557 ms]: Job[101], END, 24025.60423336536
DEBUG:root:Time[45187.70169 ms]: Job[78], START, G9-G10-G11-G12-G56-G57-G58-G59
DEBUG:root:Time[45198.35764 ms]: Job[65], END, 32193.813479777935
DEBUG:root:Time[45352.38597 ms]: Job[84], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[45376.59431 ms]: Job[64], END, 32505.320329988004
DEBUG:root:Time[46456.26871 ms]: Job[86], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[46512.95469 ms]: Job[55], END, 35341.452955081855
DEBUG:root:Time[47013.42550 ms]: Job[87], START, G50-G51-G53-G54-G68-G69-G70-G71
DEBUG:root:Time[47025.49256 ms]: Job[68], END, 33666.13865813858
DEBUG:root:Time[48367.27989 ms]: Job[31], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[48379.58830 ms]: Job[75], END, 32866.02705012444
DEBUG:root:Time[51897.77827 ms]: Job[90], START, G60-G61-G62-G63-G72-G73-G74-G75
DEBUG:root:Time[51904.88850 ms]: Job[63], END, 39359.52795004744
DEBUG:root:Time[51943.06097 ms]: Job[91], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[52001.26710 ms]: Job[58], END, 40247.65654368221
DEBUG:root:Time[52854.91326 ms]: Job[97], START, G4-G5-G6-G7-G13-G27-G52-G55
DEBUG:root:Time[52855.68597 ms]: Job[76], END, 37179.760381815824
DEBUG:root:Time[53482.11827 ms]: Job[112], END, 31362.438162815204
DEBUG:root:Time[54950.25520 ms]: Job[99], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[54952.88597 ms]: Job[84], END, 38301.07626885579
DEBUG:root:Time[55597.06097 ms]: Job[91], END, 37548.09249335556
DEBUG:root:Time[55597.28826 ms]: Job[100], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[57059.35366 ms]: Job[92], START, G8-G24-G25-G26-G28-G29-G30-G31
DEBUG:root:Time[57067.61307 ms]: Job[54], END, 46090.5028919794
DEBUG:root:Time[58260.13826 ms]: Job[100], END, 37971.298318154644
DEBUG:root:Time[58261.48099 ms]: Job[102], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[59362.62379 ms]: Job[67], END, 46179.788704785475
DEBUG:root:Time[60660.73826 ms]: Job[103], START, G0-G1-G2-G3-G64-G65-G66-G67
DEBUG:root:Time[60681.84618 ms]: Job[44], END, 51960.02915193373
DEBUG:root:Time[60867.31379 ms]: Job[106], END, 39643.39722906948
DEBUG:root:Time[60896.58933 ms]: Job[105], START, G9-G10-G11-G12-G56-G57-G58-G59
DEBUG:root:Time[60949.98019 ms]: Job[78], END, 44973.06676634092
DEBUG:root:Time[61937.06326 ms]: Job[97], END, 42466.9886925594
DEBUG:root:Time[61939.53766 ms]: Job[108], START, G4-G5-G6-G7-G13-G27-G52-G55
DEBUG:root:Time[62420.83649 ms]: Job[114], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[62431.38099 ms]: Job[102], END, 41942.27983715622
DEBUG:root:Time[63051.08315 ms]: Job[115], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[63079.71477 ms]: Job[90], END, 45426.313663160414
DEBUG:root:Time[63154.67933 ms]: Job[116], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[63211.29871 ms]: Job[86], END, 45987.12024527431
DEBUG:root:Time[63790.26433 ms]: Job[118], START, G14-G15-G48-G49-G60-G61-G62-G63
DEBUG:root:Time[63792.99288 ms]: Job[98], END, 44001.39898302671
DEBUG:root:Time[64203.20599 ms]: Job[108], END, 42762.12341122652
DEBUG:root:Time[64208.08515 ms]: Job[113], START, G4-G5-G6-G7-G13-G27-G52-G55
DEBUG:root:Time[65559.48667 ms]: Job[87], END, 48262.91769779536
