0,49.32,0.37,1.51
1,49.32,0.37,1.51
2,66.51,0.37,1.51
3,81.55,0.37,1.51
4,92.29,0.37,1.51
5,81.55,0.37,1.51
6,49.32,0.37,1.51
7,49.32,0.37,1.51
8,49.32,0.37,1.51
9,49.32,0.37,1.51
10,49.32,0.37,1.51
11,49.32,0.37,1.51
12,49.32,0.37,1.51
13,49.32,0.37,1.51
14,70.81,0.37,1.51
15,111.63,0.37,1.51
16,90.15,0.37,1.51
17,51.47,0.37,1.51
18,49.32,0.37,1.51
19,49.32,0.37,1.51
20,68.66,0.37,1.51
21,81.55,0.37,1.51
22,83.70,0.37,1.51
23,113.78,0.37,1.51
24,128.82,0.37,1.51
25,81.55,0.37,1.51
26,68.66,0.37,1.51
27,81.55,0.37,1.51
28,81.55,0.37,1.51
29,92.29,0.37,1.51
30,113.78,0.37,1.51
31,124.53,0.37,1.51
32,90.15,0.37,1.51
33,81.55,0.37,1.51
34,81.55,0.37,1.51
35,53.62,0.37,1.51
36,96.59,0.37,1.51
37,120.23,0.37,1.51
38,98.74,0.37,1.51
39,88.00,0.37,1.51
40,105.19,0.37,1.51
41,51.47,0.37,1.51
42,49.32,0.37,1.51
43,100.89,0.37,1.51
44,137.42,0.37,1.51
45,83.70,0.37,1.51
46,105.19,0.37,1.51
47,88.00,0.37,1.51
48,57.92,0.37,1.51
49,90.15,0.37,1.51
50,113.78,0.37,1.51
51,98.74,0.37,1.51
52,96.59,0.37,1.51
53,96.59,0.37,1.51
54,49.32,0.37,1.51
55,49.32,0.37,1.51
56,70.81,0.37,1.51
57,90.15,0.37,1.51
58,139.57,0.37,1.51
59,120.23,0.37,1.51
60,90.15,0.37,1.51
61,49.32,0.37,1.51
62,75.11,0.37,1.51
63,77.25,0.37,1.51
64,81.55,0.37,1.51
65,94.44,0.37,1.51
66,133.12,0.37,1.51
67,98.74,0.37,1.51
68,85.85,0.37,1.51
69,64.36,0.37,1.51
70,81.55,0.37,1.51
71,98.74,0.37,1.51
72,94.44,0.37,1.51
73,77.25,0.37,1.51
74,92.29,0.37,1.51
75,122.38,0.37,1.51
76,81.55,0.37,1.51
77,113.78,0.37,1.51
78,81.55,0.37,1.51
79,53.62,0.37,1.51
80,49.32,0.37,1.51
81,72.96,0.37,1.51
82,70.81,0.37,1.51
83,113.78,0.37,1.51
84,96.59,0.37,1.51
85,113.78,0.37,1.51
86,94.44,0.37,1.51
87,64.36,0.37,1.51
88,49.32,0.37,1.51
89,81.55,0.37,1.51
90,115.93,0.37,1.51
91,105.19,0.37,1.51
92,81.55,0.37,1.51
93,81.55,0.37,1.51
