0,191.60,0.63,1.65
1,178.40,0.63,1.65
2,156.40,0.63,1.65
3,116.80,0.63,1.65
4,156.40,0.63,1.65
5,143.20,0.63,1.65
6,213.60,0.63,1.65
7,178.40,0.63,1.65
8,108.00,0.63,1.65
9,156.40,0.63,1.65
10,116.80,0.63,1.65
11,222.40,0.63,1.65
12,160.80,0.63,1.65
13,125.60,0.63,1.65
14,156.40,0.63,1.65
15,99.20,0.63,1.65
16,213.60,0.63,1.65
17,174.00,0.63,1.65
18,143.20,0.63,1.65
19,156.40,0.63,1.65
20,116.80,0.63,1.65
21,169.60,0.63,1.65
22,187.20,0.63,1.65
23,156.40,0.63,1.65
24,138.80,0.63,1.65
25,147.60,0.63,1.65
26,174.00,0.63,1.65
27,200.40,0.63,1.65
28,156.40,0.63,1.65
29,121.20,0.63,1.65
30,156.40,0.63,1.65
31,103.60,0.63,1.65
32,204.80,0.63,1.65
33,182.80,0.63,1.65
34,138.80,0.63,1.65
35,156.40,0.63,1.65
36,121.20,0.63,1.65
37,187.20,0.63,1.65
38,182.80,0.63,1.65
39,156.40,0.63,1.65
40,125.60,0.63,1.65
41,152.00,0.63,1.65
42,191.60,0.63,1.65
43,187.20,0.63,1.65
44,156.40,0.63,1.65
45,112.40,0.63,1.65
46,156.40,0.63,1.65
47,108.00,0.63,1.65
48,156.40,0.63,1.65
49,138.80,0.63,1.65
50,147.60,0.63,1.65
51,156.40,0.63,1.65
52,125.60,0.63,1.65
53,156.40,0.63,1.65
54,103.60,0.63,1.65
55,156.40,0.63,1.65
56,125.60,0.63,1.65
57,156.40,0.63,1.65
58,152.00,0.63,1.65
59,125.60,0.63,1.65
60,156.40,0.63,1.65
61,103.60,0.63,1.65
62,156.40,0.63,1.65
63,125.60,0.63,1.65
64,156.40,0.63,1.65
65,152.00,0.63,1.65
66,130.00,0.63,1.65
67,156.40,0.63,1.65
68,99.20,0.63,1.65
69,156.40,0.63,1.65
70,130.00,0.63,1.65
71,152.00,0.63,1.65
72,156.40,0.63,1.65
73,125.60,0.63,1.65
74,156.40,0.63,1.65
75,99.20,0.63,1.65
76,156.40,0.63,1.65
77,130.00,0.63,1.65
78,152.00,0.63,1.65
79,156.40,0.63,1.65
80,138.80,0.63,1.65
81,156.40,0.63,1.65
82,125.60,0.63,1.65
83,156.40,0.63,1.65
84,138.80,0.63,1.65
85,156.40,0.63,1.65
86,156.40,0.63,1.65
87,147.60,0.63,1.65
88,169.60,0.63,1.65
89,125.60,0.63,1.65
90,156.40,0.63,1.65
91,103.60,0.63,1.65
92,156.40,0.63,1.65
93,156.40,0.63,1.65
94,143.20,0.63,1.65
95,169.60,0.63,1.65
96,121.20,0.63,1.65
97,169.60,0.63,1.65
98,103.60,0.63,1.65
99,156.40,0.63,1.65
100,143.20,0.63,1.65
