0,302.41,0.43,1.29
1,212.84,0.43,1.29
2,503.94,0.43,1.29
3,380.78,0.43,1.29
4,391.98,0.43,1.29
5,369.59,0.43,1.29
6,391.98,0.43,1.29
7,302.41,0.43,1.29
8,425.57,0.43,1.29
9,369.59,0.43,1.29
10,347.20,0.43,1.29
11,447.96,0.43,1.29
12,369.59,0.43,1.29
13,391.98,0.43,1.29
14,358.39,0.43,1.29
15,447.96,0.43,1.29
16,391.98,0.43,1.29
17,347.20,0.43,1.29
18,324.80,0.43,1.29
19,201.65,0.43,1.29
20,201.65,0.43,1.29
21,336.00,0.43,1.29
22,201.65,0.43,1.29
23,212.84,0.43,1.29
24,336.00,0.43,1.29
25,201.65,0.43,1.29
26,246.43,0.43,1.29
27,324.80,0.43,1.29
28,224.04,0.43,1.29
29,369.59,0.43,1.29
30,280.02,0.43,1.29
31,246.43,0.43,1.29
32,291.22,0.43,1.29
33,291.22,0.43,1.29
34,268.82,0.43,1.29
35,268.82,0.43,1.29
36,257.63,0.43,1.29
37,268.82,0.43,1.29
38,291.22,0.43,1.29
39,224.04,0.43,1.29
40,246.43,0.43,1.29
41,291.22,0.43,1.29
42,291.22,0.43,1.29
43,201.65,0.43,1.29
44,235.24,0.43,1.29
45,246.43,0.43,1.29
46,257.63,0.43,1.29
47,257.63,0.43,1.29
48,246.43,0.43,1.29
49,257.63,0.43,1.29
50,291.22,0.43,1.29
51,369.59,0.43,1.29
52,268.82,0.43,1.29
53,201.65,0.43,1.29
54,336.00,0.43,1.29
55,369.59,0.43,1.29
56,246.43,0.43,1.29
57,246.43,0.43,1.29
58,369.59,0.43,1.29
59,324.80,0.43,1.29
60,201.65,0.43,1.29
61,280.02,0.43,1.29
62,369.59,0.43,1.29
63,302.41,0.43,1.29
64,212.84,0.43,1.29
65,369.59,0.43,1.29
66,358.39,0.43,1.29
67,201.65,0.43,1.29
68,246.43,0.43,1.29
69,369.59,0.43,1.29
70,336.00,0.43,1.29
71,201.65,0.43,1.29
72,369.59,0.43,1.29
73,369.59,0.43,1.29
74,201.65,0.43,1.29
75,358.39,0.43,1.29
76,369.59,0.43,1.29
77,212.84,0.43,1.29
78,201.65,0.43,1.29
79,369.59,0.43,1.29
80,369.59,0.43,1.29
81,201.65,0.43,1.29
82,257.63,0.43,1.29
83,369.59,0.43,1.29
84,302.41,0.43,1.29
85,201.65,0.43,1.29
86,257.63,0.43,1.29
87,369.59,0.43,1.29
88,302.41,0.43,1.29
89,201.65,0.43,1.29
90,280.02,0.43,1.29
91,369.59,0.43,1.29
