0,90.40,0.61,1.91
1,156.40,0.61,1.91
2,116.80,0.61,1.91
3,156.40,0.61,1.91
4,90.40,0.61,1.91
5,143.20,0.61,1.91
6,130.00,0.61,1.91
7,156.40,0.61,1.91
8,90.40,0.61,1.91
9,108.00,0.61,1.91
10,156.40,0.61,1.91
11,156.40,0.61,1.91
12,103.60,0.61,1.91
13,147.60,0.61,1.91
14,152.00,0.61,1.91
15,160.80,0.61,1.91
16,143.20,0.61,1.91
17,134.40,0.61,1.91
18,134.40,0.61,1.91
19,191.60,0.61,1.91
20,116.80,0.61,1.91
21,156.40,0.61,1.91
22,218.00,0.61,1.91
23,174.00,0.61,1.91
24,94.80,0.61,1.91
25,231.20,0.61,1.91
26,191.60,0.61,1.91
27,121.20,0.61,1.91
28,160.80,0.61,1.91
29,222.40,0.61,1.91
30,187.20,0.61,1.91
31,130.00,0.61,1.91
32,138.80,0.61,1.91
33,169.60,0.61,1.91
34,231.20,0.61,1.91
35,108.00,0.61,1.91
36,165.20,0.61,1.91
37,187.20,0.61,1.91
38,174.00,0.61,1.91
39,147.60,0.61,1.91
40,222.40,0.61,1.91
41,160.80,0.61,1.91
42,134.40,0.61,1.91
43,130.00,0.61,1.91
44,226.80,0.61,1.91
45,213.60,0.61,1.91
46,90.40,0.61,1.91
47,213.60,0.61,1.91
48,222.40,0.61,1.91
49,138.80,0.61,1.91
50,147.60,0.61,1.91
51,213.60,0.61,1.91
52,160.80,0.61,1.91
53,147.60,0.61,1.91
54,187.20,0.61,1.91
55,200.40,0.61,1.91
56,178.40,0.61,1.91
57,130.00,0.61,1.91
58,156.40,0.61,1.91
59,204.80,0.61,1.91
60,187.20,0.61,1.91
61,143.20,0.61,1.91
62,218.00,0.61,1.91
63,178.40,0.61,1.91
64,108.00,0.61,1.91
65,240.00,0.61,1.91
66,218.00,0.61,1.91
67,231.20,0.61,1.91
68,204.80,0.61,1.91
69,138.80,0.61,1.91
70,266.40,0.61,1.91
71,191.60,0.61,1.91
72,125.60,0.61,1.91
73,138.80,0.61,1.91
74,310.40,0.61,1.91
75,169.60,0.61,1.91
76,169.60,0.61,1.91
77,240.00,0.61,1.91
78,204.80,0.61,1.91
79,222.40,0.61,1.91
80,147.60,0.61,1.91
81,231.20,0.61,1.91
82,262.00,0.61,1.91
83,152.00,0.61,1.91
84,196.00,0.61,1.91
85,297.20,0.61,1.91
86,152.00,0.61,1.91
87,204.80,0.61,1.91
88,257.60,0.61,1.91
