0,324.80,0.36,1.13
1,324.80,0.36,1.13
2,324.80,0.36,1.13
3,324.80,0.36,1.13
4,324.80,0.36,1.13
5,324.80,0.36,1.13
6,324.80,0.36,1.13
7,324.80,0.36,1.13
8,324.80,0.36,1.13
9,324.80,0.36,1.13
10,313.61,0.36,1.13
11,224.04,0.36,1.13
12,201.65,0.36,1.13
13,201.65,0.36,1.13
14,212.84,0.36,1.13
15,224.04,0.36,1.13
16,224.04,0.36,1.13
17,212.84,0.36,1.13
18,224.04,0.36,1.13
19,201.65,0.36,1.13
20,201.65,0.36,1.13
21,224.04,0.36,1.13
22,224.04,0.36,1.13
23,212.84,0.36,1.13
24,212.84,0.36,1.13
25,224.04,0.36,1.13
26,201.65,0.36,1.13
27,201.65,0.36,1.13
28,224.04,0.36,1.13
29,212.84,0.36,1.13
30,224.04,0.36,1.13
31,224.04,0.36,1.13
32,224.04,0.36,1.13
33,201.65,0.36,1.13
34,201.65,0.36,1.13
35,212.84,0.36,1.13
36,212.84,0.36,1.13
37,224.04,0.36,1.13
38,224.04,0.36,1.13
39,212.84,0.36,1.13
40,201.65,0.36,1.13
41,201.65,0.36,1.13
42,212.84,0.36,1.13
43,212.84,0.36,1.13
44,224.04,0.36,1.13
45,224.04,0.36,1.13
46,201.65,0.36,1.13
47,201.65,0.36,1.13
48,212.84,0.36,1.13
49,257.63,0.36,1.13
50,268.82,0.36,1.13
51,268.82,0.36,1.13
52,268.82,0.36,1.13
53,280.02,0.36,1.13
54,291.22,0.36,1.13
55,302.41,0.36,1.13
56,302.41,0.36,1.13
57,302.41,0.36,1.13
58,302.41,0.36,1.13
59,302.41,0.36,1.13
60,302.41,0.36,1.13
61,302.41,0.36,1.13
62,302.41,0.36,1.13
63,302.41,0.36,1.13
64,369.59,0.36,1.13
65,358.39,0.36,1.13
66,201.65,0.36,1.13
67,201.65,0.36,1.13
68,280.02,0.36,1.13
69,369.59,0.36,1.13
70,302.41,0.36,1.13
71,201.65,0.36,1.13
72,201.65,0.36,1.13
73,369.59,0.36,1.13
74,369.59,0.36,1.13
75,201.65,0.36,1.13
76,268.82,0.36,1.13
77,369.59,0.36,1.13
78,302.41,0.36,1.13
79,201.65,0.36,1.13
80,336.00,0.36,1.13
81,369.59,0.36,1.13
82,246.43,0.36,1.13
83,201.65,0.36,1.13
84,291.22,0.36,1.13
85,369.59,0.36,1.13
86,280.02,0.36,1.13
