0,201.65,inf,1.34
1,224.04,inf,1.34
2,201.65,inf,1.34
3,313.61,inf,1.34
4,201.65,inf,1.34
5,313.61,inf,1.34
6,201.65,inf,1.34
7,391.98,inf,1.34
8,201.65,inf,1.34
9,257.63,inf,1.34
10,336.00,inf,1.34
11,235.24,inf,1.34
12,246.43,inf,1.34
13,313.61,inf,1.34
14,268.82,inf,1.34
15,201.65,inf,1.34
16,369.59,inf,1.34
17,212.84,inf,1.34
18,324.80,inf,1.34
19,201.65,inf,1.34
20,391.98,inf,1.34
21,201.65,inf,1.34
22,268.82,inf,1.34
23,313.61,inf,1.34
24,302.41,inf,1.34
25,201.65,inf,1.34
26,380.78,inf,1.34
27,201.65,inf,1.34
28,246.43,inf,1.34
29,336.00,inf,1.34
30,235.24,inf,1.34
31,403.18,inf,1.34
32,336.00,inf,1.34
33,324.80,inf,1.34
34,425.57,inf,1.34
35,324.80,inf,1.34
36,425.57,inf,1.34
37,313.61,inf,1.34
38,436.76,inf,1.34
39,324.80,inf,1.34
40,391.98,inf,1.34
41,347.20,inf,1.34
42,347.20,inf,1.34
43,358.39,inf,1.34
44,324.80,inf,1.34
45,425.57,inf,1.34
46,313.61,inf,1.34
47,414.37,inf,1.34
48,324.80,inf,1.34
49,380.78,inf,1.34
50,347.20,inf,1.34
51,313.61,inf,1.34
52,324.80,inf,1.34
53,324.80,inf,1.34
54,313.61,inf,1.34
55,324.80,inf,1.34
56,336.00,inf,1.34
57,313.61,inf,1.34
58,324.80,inf,1.34
59,336.00,inf,1.34
60,324.80,inf,1.34
61,324.80,inf,1.34
62,336.00,inf,1.34
63,313.61,inf,1.34
64,324.80,inf,1.34
65,336.00,inf,1.34
66,347.20,inf,1.34
67,324.80,inf,1.34
68,336.00,inf,1.34
69,336.00,inf,1.34
70,336.00,inf,1.34
71,347.20,inf,1.34
72,336.00,inf,1.34
73,336.00,inf,1.34
74,336.00,inf,1.34
75,291.22,inf,1.34
76,268.82,inf,1.34
77,302.41,inf,1.34
78,257.63,inf,1.34
79,380.78,inf,1.34
80,280.02,inf,1.34
81,257.63,inf,1.34
82,257.63,inf,1.34
