0,212.84,0.34,1.13
1,224.04,0.34,1.13
2,224.04,0.34,1.13
3,224.04,0.34,1.13
4,212.84,0.34,1.13
5,201.65,0.34,1.13
6,201.65,0.34,1.13
7,212.84,0.34,1.13
8,212.84,0.34,1.13
9,224.04,0.34,1.13
10,224.04,0.34,1.13
11,201.65,0.34,1.13
12,201.65,0.34,1.13
13,224.04,0.34,1.13
14,201.65,0.34,1.13
15,212.84,0.34,1.13
16,246.43,0.34,1.13
17,280.02,0.34,1.13
18,235.24,0.34,1.13
19,302.41,0.34,1.13
20,324.80,0.34,1.13
21,280.02,0.34,1.13
22,280.02,0.34,1.13
23,302.41,0.34,1.13
24,291.22,0.34,1.13
25,291.22,0.34,1.13
26,302.41,0.34,1.13
27,302.41,0.34,1.13
28,302.41,0.34,1.13
29,201.65,0.34,1.13
30,212.84,0.34,1.13
31,257.63,0.34,1.13
32,257.63,0.34,1.13
33,257.63,0.34,1.13
34,257.63,0.34,1.13
35,257.63,0.34,1.13
36,201.65,0.34,1.13
37,201.65,0.34,1.13
38,201.65,0.34,1.13
39,201.65,0.34,1.13
40,201.65,0.34,1.13
41,201.65,0.34,1.13
42,201.65,0.34,1.13
43,201.65,0.34,1.13
44,201.65,0.34,1.13
45,201.65,0.34,1.13
46,201.65,0.34,1.13
47,201.65,0.34,1.13
48,201.65,0.34,1.13
49,201.65,0.34,1.13
50,201.65,0.34,1.13
51,201.65,0.34,1.13
52,201.65,0.34,1.13
53,201.65,0.34,1.13
54,201.65,0.34,1.13
55,201.65,0.34,1.13
56,201.65,0.34,1.13
57,201.65,0.34,1.13
58,201.65,0.34,1.13
59,201.65,0.34,1.13
60,268.82,0.34,1.13
61,369.59,0.34,1.13
62,302.41,0.34,1.13
63,369.59,0.34,1.13
64,369.59,0.34,1.13
65,291.22,0.34,1.13
66,369.59,0.34,1.13
67,280.02,0.34,1.13
68,369.59,0.34,1.13
69,369.59,0.34,1.13
70,291.22,0.34,1.13
71,369.59,0.34,1.13
72,268.82,0.34,1.13
73,369.59,0.34,1.13
74,358.39,0.34,1.13
75,313.61,0.34,1.13
76,369.59,0.34,1.13
77,280.02,0.34,1.13
78,369.59,0.34,1.13
79,336.00,0.34,1.13
80,324.80,0.34,1.13
81,369.59,0.34,1.13
82,268.82,0.34,1.13
83,369.59,0.34,1.13
84,358.39,0.34,1.13
85,302.41,0.34,1.13
86,369.59,0.34,1.13
