0,361.19,0.39,1.11
1,285.62,0.39,1.11
2,294.02,0.39,1.11
3,201.65,0.39,1.11
4,369.59,0.39,1.11
5,268.82,0.39,1.11
6,168.06,0.39,1.11
7,369.59,0.39,1.11
8,285.62,0.39,1.11
9,260.43,0.39,1.11
10,285.62,0.39,1.11
11,285.62,0.39,1.11
12,252.03,0.39,1.11
13,285.62,0.39,1.11
14,361.19,0.39,1.11
15,159.66,0.39,1.11
16,327.60,0.39,1.11
17,310.81,0.39,1.11
18,201.65,0.39,1.11
19,285.62,0.39,1.11
20,327.60,0.39,1.11
21,302.41,0.39,1.11
22,201.65,0.39,1.11
23,319.21,0.39,1.11
24,319.21,0.39,1.11
25,210.05,0.39,1.11
26,327.60,0.39,1.11
27,310.81,0.39,1.11
28,176.46,0.39,1.11
29,319.21,0.39,1.11
30,319.21,0.39,1.11
31,184.86,0.39,1.11
32,310.81,0.39,1.11
33,310.81,0.39,1.11
34,294.02,0.39,1.11
35,176.46,0.39,1.11
36,319.21,0.39,1.11
37,327.60,0.39,1.11
38,210.05,0.39,1.11
39,302.41,0.39,1.11
40,319.21,0.39,1.11
41,201.65,0.39,1.11
42,243.63,0.39,1.11
43,285.62,0.39,1.11
44,260.43,0.39,1.11
45,243.63,0.39,1.11
46,319.21,0.39,1.11
47,319.21,0.39,1.11
48,226.84,0.39,1.11
49,302.41,0.39,1.11
50,319.21,0.39,1.11
51,193.25,0.39,1.11
52,310.81,0.39,1.11
53,319.21,0.39,1.11
54,218.44,0.39,1.11
55,268.82,0.39,1.11
56,319.21,0.39,1.11
57,294.02,0.39,1.11
58,210.05,0.39,1.11
59,302.41,0.39,1.11
60,310.81,0.39,1.11
61,210.05,0.39,1.11
62,319.21,0.39,1.11
63,310.81,0.39,1.11
64,210.05,0.39,1.11
65,319.21,0.39,1.11
66,319.21,0.39,1.11
67,201.65,0.39,1.11
68,294.02,0.39,1.11
69,310.81,0.39,1.11
70,243.63,0.39,1.11
71,210.05,0.39,1.11
72,302.41,0.39,1.11
73,319.21,0.39,1.11
74,201.65,0.39,1.11
75,327.60,0.39,1.11
76,327.60,0.39,1.11
77,168.06,0.39,1.11
78,327.60,0.39,1.11
79,310.81,0.39,1.11
80,260.43,0.39,1.11
81,176.46,0.39,1.11
82,176.46,0.39,1.11
83,176.46,0.39,1.11
84,176.46,0.39,1.11
85,176.46,0.39,1.11
86,168.06,0.39,1.11
87,193.25,0.39,1.11
88,176.46,0.39,1.11
89,193.25,0.39,1.11
90,168.06,0.39,1.11
91,176.46,0.39,1.11
92,176.46,0.39,1.11
93,168.06,0.39,1.11
94,193.25,0.39,1.11
95,179.26,0.39,1.11
96,184.86,0.39,1.11
97,176.46,0.39,1.11
98,184.86,0.39,1.11
99,176.46,0.39,1.11
100,176.46,0.39,1.11
