0,105.50,0.41,0.92
1,105.50,0.41,0.92
2,83.38,0.41,0.92
3,105.50,0.41,0.92
4,105.50,0.41,0.92
5,64.20,0.41,0.92
6,105.50,0.41,0.92
7,105.50,0.41,0.92
8,87.80,0.41,0.92
9,84.85,0.41,0.92
10,105.50,0.41,0.92
11,105.50,0.41,0.92
12,67.15,0.41,0.92
13,105.50,0.41,0.92
14,105.50,0.41,0.92
15,76.00,0.41,0.92
16,96.65,0.41,0.92
17,105.50,0.41,0.92
18,99.60,0.41,0.92
19,83.38,0.41,0.92
20,105.50,0.41,0.92
21,105.50,0.41,0.92
22,83.38,0.41,0.92
23,105.50,0.41,0.92
24,105.50,0.41,0.92
25,83.38,0.41,0.92
26,105.50,0.41,0.92
27,105.50,0.41,0.92
28,68.62,0.41,0.92
29,105.50,0.41,0.92
30,105.50,0.41,0.92
31,90.75,0.41,0.92
32,81.90,0.41,0.92
33,105.50,0.41,0.92
34,105.50,0.41,0.92
35,61.25,0.41,0.92
36,105.50,0.41,0.92
37,105.50,0.41,0.92
38,76.00,0.41,0.92
39,96.65,0.41,0.92
40,105.50,0.41,0.92
41,99.60,0.41,0.92
42,83.38,0.41,0.92
43,105.50,0.41,0.92
44,105.50,0.41,0.92
45,83.38,0.41,0.92
46,105.50,0.41,0.92
47,105.50,0.41,0.92
48,83.38,0.41,0.92
49,105.50,0.41,0.92
50,105.50,0.41,0.92
51,67.15,0.41,0.92
52,105.50,0.41,0.92
53,105.50,0.41,0.92
54,96.65,0.41,0.92
55,76.00,0.41,0.92
56,105.50,0.41,0.92
57,105.50,0.41,0.92
58,77.47,0.41,0.92
59,105.50,0.41,0.92
60,105.50,0.41,0.92
61,78.95,0.41,0.92
62,93.70,0.41,0.92
63,105.50,0.41,0.92
64,105.50,0.41,0.92
65,83.38,0.41,0.92
66,105.50,0.41,0.92
67,105.50,0.41,0.92
68,74.53,0.41,0.92
69,105.50,0.41,0.92
70,105.50,0.41,0.92
71,67.15,0.41,0.92
72,105.50,0.41,0.92
73,105.50,0.41,0.92
74,96.65,0.41,0.92
75,83.38,0.41,0.92
76,105.50,0.41,0.92
77,105.50,0.41,0.92
78,83.38,0.41,0.92
79,105.50,0.41,0.92
80,105.50,0.41,0.92
81,83.38,0.41,0.92
82,105.50,0.41,0.92
83,105.50,0.41,0.92
84,105.50,0.41,0.92
85,105.50,0.41,0.92
86,105.50,0.41,0.92
87,105.50,0.41,0.92
88,102.55,0.41,0.92
89,76.00,0.41,0.92
90,93.70,0.41,0.92
91,105.50,0.41,0.92
92,105.50,0.41,0.92
93,105.50,0.41,0.92
