0,48.00,inf,0.97
1,43.50,inf,0.97
2,43.20,inf,0.97
3,39.00,inf,0.97
4,39.00,inf,0.97
5,37.80,inf,0.97
6,39.00,inf,0.97
7,39.00,inf,0.97
8,36.20,inf,0.97
9,37.50,inf,0.97
10,43.50,inf,0.97
11,45.60,inf,0.97
12,42.00,inf,0.97
13,41.60,inf,0.97
14,43.50,inf,0.97
15,41.60,inf,0.97
16,39.00,inf,0.97
17,40.00,inf,0.97
18,46.20,inf,0.97
19,39.00,inf,0.97
20,39.00,inf,0.97
21,36.00,inf,0.97
22,39.00,inf,0.97
23,38.20,inf,0.97
24,39.00,inf,0.97
25,36.30,inf,0.97
26,39.00,inf,0.97
27,41.60,inf,0.97
28,48.00,inf,0.97
29,41.40,inf,0.97
30,39.00,inf,0.97
31,36.00,inf,0.97
32,39.00,inf,0.97
33,35.12,inf,0.97
34,39.09,inf,0.97
35,39.00,inf,0.97
36,37.68,inf,0.97
37,42.00,inf,0.97
38,39.60,inf,0.97
39,42.00,inf,0.97
40,38.60,inf,0.97
41,34.50,inf,0.97
42,39.00,inf,0.97
43,36.00,inf,0.97
44,43.50,inf,0.97
45,43.50,inf,0.97
46,42.00,inf,0.97
47,43.50,inf,0.97
48,48.00,inf,0.97
49,45.00,inf,0.97
50,48.00,inf,0.97
51,48.00,inf,0.97
52,42.80,inf,0.97
53,39.60,inf,0.97
54,37.68,inf,0.97
55,35.00,inf,0.97
56,34.50,inf,0.97
57,39.00,inf,0.97
58,39.00,inf,0.97
59,42.00,inf,0.97
60,39.20,inf,0.97
61,42.00,inf,0.97
62,38.00,inf,0.97
63,43.50,inf,0.97
64,42.00,inf,0.97
65,39.00,inf,0.97
66,36.66,inf,0.97
67,42.00,inf,0.97
68,40.80,inf,0.97
69,42.00,inf,0.97
70,39.20,inf,0.97
71,42.60,inf,0.97
72,43.50,inf,0.97
73,42.00,inf,0.97
74,39.00,inf,0.97
75,42.00,inf,0.97
76,39.00,inf,0.97
