0,103.25,inf,1.38
1,97.00,inf,1.38
2,132.20,inf,1.38
3,131.41,inf,1.38
4,128.59,inf,1.38
5,101.40,inf,1.38
6,153.94,inf,1.38
7,173.65,inf,1.38
8,151.12,inf,1.38
9,152.00,inf,1.38
10,86.35,inf,1.38
11,89.17,inf,1.38
12,103.25,inf,1.38
13,108.00,inf,1.38
14,170.83,inf,1.38
15,204.62,inf,1.38
16,130.00,inf,1.38
17,127.80,inf,1.38
18,91.98,inf,1.38
19,94.80,inf,1.38
20,156.40,inf,1.38
21,156.75,inf,1.38
22,165.20,inf,1.38
23,127.80,inf,1.38
24,112.40,inf,1.38
25,142.67,inf,1.38
26,193.36,inf,1.38
27,123.40,inf,1.38
28,153.94,inf,1.38
29,151.12,inf,1.38
30,101.40,inf,1.38
31,97.00,inf,1.38
32,120.14,inf,1.38
33,182.10,inf,1.38
34,131.41,inf,1.38
35,122.96,inf,1.38
36,75.09,inf,1.38
37,83.54,inf,1.38
38,86.35,inf,1.38
39,86.35,inf,1.38
40,83.54,inf,1.38
41,173.65,inf,1.38
42,134.22,inf,1.38
43,83.54,inf,1.38
44,131.41,inf,1.38
45,142.67,inf,1.38
46,111.70,inf,1.38
47,131.41,inf,1.38
48,114.60,inf,1.38
49,77.90,inf,1.38
50,83.54,inf,1.38
51,165.20,inf,1.38
52,120.14,inf,1.38
53,142.67,inf,1.38
54,122.96,inf,1.38
55,131.41,inf,1.38
56,122.96,inf,1.38
57,125.78,inf,1.38
58,103.25,inf,1.38
59,122.96,inf,1.38
60,131.41,inf,1.38
61,156.75,inf,1.38
62,137.04,inf,1.38
63,139.86,inf,1.38
64,108.00,inf,1.38
65,89.17,inf,1.38
66,131.41,inf,1.38
67,137.04,inf,1.38
68,145.49,inf,1.38
69,108.88,inf,1.38
70,91.98,inf,1.38
71,69.46,inf,1.38
72,110.20,inf,1.38
