0,42.18,inf,1.51
1,42.18,inf,1.51
2,42.18,inf,1.51
3,42.18,inf,1.51
4,42.18,inf,1.51
5,53.16,inf,1.51
6,56.53,inf,1.51
7,54.84,inf,1.51
8,45.56,inf,1.51
9,42.18,inf,1.51
10,42.18,inf,1.51
11,34.58,inf,1.51
12,36.27,inf,1.51
13,29.52,inf,1.51
14,42.18,inf,1.51
15,42.18,inf,1.51
16,47.25,inf,1.51
17,42.18,inf,1.51
18,42.18,inf,1.51
19,43.02,inf,1.51
20,42.18,inf,1.51
21,42.18,inf,1.51
22,42.18,inf,1.51
23,43.02,inf,1.51
24,42.18,inf,1.51
25,42.18,inf,1.51
26,59.91,inf,1.51
27,54.84,inf,1.51
28,49.78,inf,1.51
29,42.18,inf,1.51
30,36.27,inf,1.51
31,29.51,inf,1.51
32,48.93,inf,1.51
33,42.18,inf,1.51
34,51.47,inf,1.51
35,61.60,inf,1.51
36,54.85,inf,1.51
37,42.18,inf,1.51
38,46.40,inf,1.51
39,42.18,inf,1.51
40,42.18,inf,1.51
41,48.93,inf,1.51
42,54.84,inf,1.51
43,54.84,inf,1.51
44,54.00,inf,1.51
45,42.18,inf,1.51
46,42.18,inf,1.51
47,51.47,inf,1.51
48,54.85,inf,1.51
49,47.25,inf,1.51
50,29.52,inf,1.51
51,29.51,inf,1.51
52,29.51,inf,1.51
53,29.52,inf,1.51
54,47.25,inf,1.51
55,42.18,inf,1.51
56,54.84,inf,1.51
57,54.85,inf,1.51
58,47.25,inf,1.51
