0,35.65,inf,1.08
1,36.67,inf,1.08
2,35.43,inf,1.08
3,33.61,inf,1.08
4,33.39,inf,1.08
5,34.48,inf,1.08
6,33.39,inf,1.08
7,35.57,inf,1.08
8,34.48,inf,1.08
9,35.57,inf,1.08
10,34.48,inf,1.08
11,35.57,inf,1.08
12,38.86,inf,1.08
13,37.40,inf,1.08
14,37.76,inf,1.08
15,37.76,inf,1.08
16,36.67,inf,1.08
17,36.67,inf,1.08
18,37.76,inf,1.08
19,38.27,inf,1.08
20,38.86,inf,1.08
21,36.67,inf,1.08
22,35.06,inf,1.08
23,34.48,inf,1.08
24,36.67,inf,1.08
25,36.67,inf,1.08
26,35.57,inf,1.08
27,36.67,inf,1.08
28,35.57,inf,1.08
29,37.83,inf,1.08
30,37.11,inf,1.08
31,37.32,inf,1.08
32,34.48,inf,1.08
33,34.99,inf,1.08
34,34.48,inf,1.08
35,36.38,inf,1.08
36,36.67,inf,1.08
37,35.57,inf,1.08
38,36.67,inf,1.08
39,34.48,inf,1.08
40,35.57,inf,1.08
41,33.39,inf,1.08
42,34.48,inf,1.08
43,34.63,inf,1.08
44,34.48,inf,1.08
45,35.57,inf,1.08
46,34.48,inf,1.08
47,35.57,inf,1.08
48,33.39,inf,1.08
49,35.57,inf,1.08
50,35.57,inf,1.08
51,34.48,inf,1.08
52,35.57,inf,1.08
53,35.57,inf,1.08
54,36.67,inf,1.08
55,35.57,inf,1.08
56,35.57,inf,1.08
57,35.57,inf,1.08
58,35.57,inf,1.08
59,33.39,inf,1.08
60,34.48,inf,1.08
61,33.39,inf,1.08
62,34.48,inf,1.08
63,33.39,inf,1.08
64,35.57,inf,1.08
65,35.43,inf,1.08
