0,43.20,inf,0.94
1,42.00,inf,0.94
2,39.00,inf,0.94
3,36.00,inf,0.94
4,41.20,inf,0.94
5,42.00,inf,0.94
6,42.80,inf,0.94
7,43.80,inf,0.94
8,39.00,inf,0.94
9,40.62,inf,0.94
10,39.60,inf,0.94
11,37.68,inf,0.94
12,39.00,inf,0.94
13,42.00,inf,0.94
14,42.00,inf,0.94
15,42.00,inf,0.94
16,39.00,inf,0.94
17,36.00,inf,0.94
18,36.00,inf,0.94
19,39.00,inf,0.94
20,39.00,inf,0.94
21,39.00,inf,0.94
22,36.00,inf,0.94
23,37.60,inf,0.94
24,33.00,inf,0.94
25,36.00,inf,0.94
26,36.00,inf,0.94
27,42.00,inf,0.94
28,42.00,inf,0.94
29,42.00,inf,0.94
30,42.00,inf,0.94
31,39.00,inf,0.94
32,36.78,inf,0.94
33,36.00,inf,0.94
34,36.00,inf,0.94
35,39.00,inf,0.94
36,39.00,inf,0.94
37,39.00,inf,0.94
38,42.00,inf,0.94
39,36.00,inf,0.94
40,40.00,inf,0.94
41,42.29,inf,0.94
42,42.60,inf,0.94
43,42.00,inf,0.94
44,45.00,inf,0.94
45,43.40,inf,0.94
46,41.60,inf,0.94
47,42.03,inf,0.94
48,42.54,inf,0.94
49,38.70,inf,0.94
50,42.40,inf,0.94
51,39.00,inf,0.94
52,39.60,inf,0.94
53,39.00,inf,0.94
54,39.60,inf,0.94
55,38.96,inf,0.94
56,41.65,inf,0.94
57,40.11,inf,0.94
58,39.60,inf,0.94
59,37.68,inf,0.94
60,37.30,inf,0.94
61,36.00,inf,0.94
62,39.60,inf,0.94
63,39.60,inf,0.94
64,40.60,inf,0.94
65,39.80,inf,0.94
66,39.00,inf,0.94
