0,101.96,inf,0.78
1,101.02,inf,0.78
2,64.20,inf,0.78
3,73.64,inf,0.78
4,90.63,inf,0.78
5,85.91,inf,0.78
6,72.70,inf,0.78
7,70.81,inf,0.78
8,67.03,inf,0.78
9,98.18,inf,0.78
10,97.24,inf,0.78
11,84.02,inf,0.78
12,64.20,inf,0.78
13,77.48,inf,0.78
14,91.58,inf,0.78
15,87.80,inf,0.78
16,77.42,inf,0.78
17,75.53,inf,0.78
18,79.30,inf,0.78
19,80.25,inf,0.78
20,85.91,inf,0.78
21,61.25,inf,0.78
22,61.25,inf,0.78
23,83.08,inf,0.78
24,93.46,inf,0.78
25,66.09,inf,0.78
26,62.73,inf,0.78
27,48.15,inf,0.78
28,72.70,inf,0.78
29,79.30,inf,0.78
30,80.25,inf,0.78
31,61.25,inf,0.78
32,61.25,inf,0.78
33,70.10,inf,0.78
34,79.30,inf,0.78
35,61.25,inf,0.78
36,73.05,inf,0.78
37,90.75,inf,0.78
38,83.38,inf,0.78
39,59.48,inf,0.78
40,70.10,inf,0.78
41,73.05,inf,0.78
42,80.25,inf,0.78
43,83.08,inf,0.78
44,65.14,inf,0.78
45,61.25,inf,0.78
46,96.65,inf,0.78
47,86.32,inf,0.78
48,83.38,inf,0.78
49,95.18,inf,0.78
50,100.07,inf,0.78
51,97.24,inf,0.78
52,74.58,inf,0.78
53,79.30,inf,0.78
54,112.34,inf,0.78
55,107.62,inf,0.78
56,88.74,inf,0.78
57,73.64,inf,0.78
58,68.92,inf,0.78
59,89.69,inf,0.78
60,96.30,inf,0.78
61,63.26,inf,0.78
62,99.60,inf,0.78
63,105.50,inf,0.78
64,110.46,inf,0.78
65,116.12,inf,0.78
66,116.12,inf,0.78
67,97.24,inf,0.78
68,95.35,inf,0.78
69,89.69,inf,0.78
70,78.36,inf,0.78
71,101.96,inf,0.78
