0,89.27,inf,0.66
1,87.80,inf,0.66
2,81.19,inf,0.66
3,68.62,inf,0.66
4,69.86,inf,0.66
5,66.09,inf,0.66
6,67.15,inf,0.66
7,45.03,inf,0.66
8,71.58,inf,0.66
9,89.27,inf,0.66
10,67.15,inf,0.66
11,62.72,inf,0.66
12,45.32,inf,0.66
13,64.20,inf,0.66
14,83.38,inf,0.66
15,87.80,inf,0.66
16,45.32,inf,0.66
17,64.20,inf,0.66
18,64.20,inf,0.66
19,89.28,inf,0.66
20,108.45,inf,0.66
21,133.52,inf,0.66
22,93.46,inf,0.66
23,75.53,inf,0.66
24,67.98,inf,0.66
25,87.80,inf,0.66
26,84.85,inf,0.66
27,89.27,inf,0.66
28,64.20,inf,0.66
29,78.95,inf,0.66
30,87.80,inf,0.66
31,75.53,inf,0.66
32,83.38,inf,0.66
33,86.33,inf,0.66
34,73.64,inf,0.66
35,53.82,inf,0.66
36,59.48,inf,0.66
37,61.25,inf,0.66
38,61.25,inf,0.66
39,83.38,inf,0.66
40,78.95,inf,0.66
41,58.54,inf,0.66
42,61.25,inf,0.66
43,61.37,inf,0.66
44,65.14,inf,0.66
45,65.67,inf,0.66
46,68.62,inf,0.66
47,45.32,inf,0.66
48,59.48,inf,0.66
49,57.59,inf,0.66
50,62.31,inf,0.66
51,59.48,inf,0.66
52,70.10,inf,0.66
53,49.45,inf,0.66
54,41.54,inf,0.66
55,50.98,inf,0.66
56,71.58,inf,0.66
57,83.38,inf,0.66
58,59.48,inf,0.66
59,57.59,inf,0.66
60,59.48,inf,0.66
61,61.37,inf,0.66
62,47.21,inf,0.66
