DEBUG:root:Time[30898.53140 ms]: Job[103], END, 5177.2343666665765
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G35-G36-G37-G38
DEBUG:root:Time[31808.59741 ms]: Job[113], END, 2402.0874999999796
DEBUG:root:Time[31889.97224 ms]: Job[108], END, 5070.658999999996
DEBUG:root:Time[32206.06626 ms]: Job[102], END, 7009.891833333328
DEBUG:root:Time[32369.61588 ms]: Job[106], END, 6246.090000000004
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32571.78485 ms]: Job[115], END, 2402.0874999999796
DEBUG:root:Time[32632.69132 ms]: Job[118], END, 1841.2032
DEBUG:root:Time[33494.46756 ms]: Job[119], END, 2514.622994062487
DEBUG:root:Time[36165.64261 ms]: Job[117], END, 5624.269999999997
DEBUG:root:Time[37078.67180 ms]: Job[116], END, 6671.334706666486
