0,45.00,inf,0.92
1,42.00,inf,0.92
2,41.00,inf,0.92
3,39.00,inf,0.92
4,36.00,inf,0.92
5,35.80,inf,0.92
6,39.00,inf,0.92
7,34.50,inf,0.92
8,43.50,inf,0.92
9,42.00,inf,0.92
10,39.00,inf,0.92
11,36.00,inf,0.92
12,36.00,inf,0.92
13,39.00,inf,0.92
14,34.50,inf,0.92
15,43.50,inf,0.92
16,43.50,inf,0.92
17,36.00,inf,0.92
18,42.00,inf,0.92
19,42.00,inf,0.92
20,39.00,inf,0.92
21,42.00,inf,0.92
22,43.50,inf,0.92
23,39.40,inf,0.92
24,36.00,inf,0.92
25,39.00,inf,0.92
26,36.60,inf,0.92
27,34.50,inf,0.92
28,39.00,inf,0.92
29,34.50,inf,0.92
30,37.50,inf,0.92
31,34.50,inf,0.92
32,39.00,inf,0.92
33,42.00,inf,0.92
34,39.00,inf,0.92
35,39.00,inf,0.92
36,36.00,inf,0.92
37,36.00,inf,0.92
38,39.00,inf,0.92
39,35.76,inf,0.92
40,36.00,inf,0.92
41,39.00,inf,0.92
42,39.00,inf,0.92
43,39.00,inf,0.92
44,36.20,inf,0.92
45,34.80,inf,0.92
46,41.40,inf,0.92
47,43.50,inf,0.92
48,36.00,inf,0.92
49,39.00,inf,0.92
50,39.00,inf,0.92
51,35.25,inf,0.92
52,37.20,inf,0.92
53,34.50,inf,0.92
54,36.60,inf,0.92
55,34.50,inf,0.92
56,38.10,inf,0.92
57,36.00,inf,0.92
58,43.50,inf,0.92
59,43.50,inf,0.92
60,42.00,inf,0.92
