0,90.40,inf,1.17
1,90.40,inf,1.17
2,108.00,inf,1.17
3,90.40,inf,1.17
4,90.40,inf,1.17
5,90.40,inf,1.17
6,90.40,inf,1.17
7,108.00,inf,1.17
8,90.40,inf,1.17
9,90.40,inf,1.17
10,103.60,inf,1.17
11,90.40,inf,1.17
12,99.20,inf,1.17
13,90.40,inf,1.17
14,90.40,inf,1.17
15,108.00,inf,1.17
16,90.40,inf,1.17
17,90.40,inf,1.17
18,108.00,inf,1.17
19,121.20,inf,1.17
20,143.20,inf,1.17
21,116.80,inf,1.17
22,138.80,inf,1.17
23,121.20,inf,1.17
24,134.40,inf,1.17
25,116.80,inf,1.17
26,134.40,inf,1.17
27,121.20,inf,1.17
28,134.40,inf,1.17
29,116.80,inf,1.17
30,130.00,inf,1.17
31,116.80,inf,1.17
32,143.20,inf,1.17
33,116.80,inf,1.17
34,134.40,inf,1.17
35,116.80,inf,1.17
36,130.00,inf,1.17
37,90.40,inf,1.17
38,90.40,inf,1.17
39,108.00,inf,1.17
40,90.40,inf,1.17
41,90.40,inf,1.17
42,90.40,inf,1.17
43,90.40,inf,1.17
44,108.00,inf,1.17
45,90.40,inf,1.17
46,90.40,inf,1.17
47,103.60,inf,1.17
48,90.40,inf,1.17
49,90.40,inf,1.17
50,90.40,inf,1.17
51,90.40,inf,1.17
52,90.40,inf,1.17
53,90.40,inf,1.17
54,90.40,inf,1.17
55,90.40,inf,1.17
56,90.40,inf,1.17
57,90.40,inf,1.17
58,94.80,inf,1.17
59,99.20,inf,1.17
60,94.80,inf,1.17
61,112.40,inf,1.17
62,99.20,inf,1.17
63,99.20,inf,1.17
64,103.60,inf,1.17
65,99.20,inf,1.17
66,99.20,inf,1.17
67,103.60,inf,1.17
68,99.20,inf,1.17
69,108.00,inf,1.17
70,143.20,inf,1.17
71,143.20,inf,1.17
72,156.40,inf,1.17
