0,42.18,inf,1.33
1,29.52,inf,1.33
2,42.18,inf,1.33
3,42.18,inf,1.33
4,30.36,inf,1.33
5,47.25,inf,1.33
6,42.18,inf,1.33
7,42.18,inf,1.33
8,29.52,inf,1.33
9,42.18,inf,1.33
10,42.18,inf,1.33
11,29.52,inf,1.33
12,52.31,inf,1.33
13,42.18,inf,1.33
14,30.36,inf,1.33
15,38.80,inf,1.33
16,42.18,inf,1.33
17,35.43,inf,1.33
18,34.58,inf,1.33
19,48.09,inf,1.33
20,42.18,inf,1.33
21,29.51,inf,1.33
22,42.18,inf,1.33
23,42.18,inf,1.33
24,29.52,inf,1.33
25,49.78,inf,1.33
26,42.18,inf,1.33
27,30.36,inf,1.33
28,38.80,inf,1.33
29,42.18,inf,1.33
30,35.43,inf,1.33
31,33.74,inf,1.33
32,54.84,inf,1.33
33,40.49,inf,1.33
34,29.51,inf,1.33
35,42.18,inf,1.33
36,42.18,inf,1.33
37,29.52,inf,1.33
38,42.18,inf,1.33
39,48.93,inf,1.33
40,29.52,inf,1.33
41,42.18,inf,1.33
42,42.18,inf,1.33
43,29.52,inf,1.33
44,42.18,inf,1.33
45,48.93,inf,1.33
46,38.80,inf,1.33
47,29.51,inf,1.33
48,42.18,inf,1.33
49,42.18,inf,1.33
50,29.52,inf,1.33
51,42.18,inf,1.33
52,54.84,inf,1.33
53,29.52,inf,1.33
54,42.18,inf,1.33
55,42.18,inf,1.33
56,29.52,inf,1.33
57,42.18,inf,1.33
58,42.18,inf,1.33
