0,140.90,inf,1.17
1,135.00,inf,1.17
2,105.50,inf,1.17
3,126.15,inf,1.17
4,152.70,inf,1.17
5,152.70,inf,1.17
6,123.20,inf,1.17
7,105.50,inf,1.17
8,105.50,inf,1.17
9,158.60,inf,1.17
10,158.60,inf,1.17
11,87.80,inf,1.17
12,132.05,inf,1.17
13,105.50,inf,1.17
14,132.05,inf,1.17
15,120.25,inf,1.17
16,170.40,inf,1.17
17,132.05,inf,1.17
18,105.50,inf,1.17
19,132.05,inf,1.17
20,105.50,inf,1.17
21,155.65,inf,1.17
22,158.60,inf,1.17
23,108.45,inf,1.17
24,132.05,inf,1.17
25,81.90,inf,1.17
26,114.35,inf,1.17
27,158.60,inf,1.17
28,129.10,inf,1.17
29,120.25,inf,1.17
30,108.45,inf,1.17
31,129.10,inf,1.17
32,117.30,inf,1.17
33,135.00,inf,1.17
34,170.40,inf,1.17
35,105.50,inf,1.17
36,108.45,inf,1.17
37,117.30,inf,1.17
38,108.45,inf,1.17
39,155.65,inf,1.17
40,135.00,inf,1.17
41,93.70,inf,1.17
42,105.50,inf,1.17
43,105.50,inf,1.17
44,105.50,inf,1.17
45,105.50,inf,1.17
46,120.25,inf,1.17
47,135.00,inf,1.17
48,105.50,inf,1.17
49,105.50,inf,1.17
50,105.50,inf,1.17
51,126.15,inf,1.17
52,132.05,inf,1.17
53,161.55,inf,1.17
54,137.95,inf,1.17
55,149.75,inf,1.17
56,129.10,inf,1.17
57,99.60,inf,1.17
58,105.50,inf,1.17
59,143.85,inf,1.17
60,149.75,inf,1.17
61,108.45,inf,1.17
62,105.50,inf,1.17
63,73.05,inf,1.17
64,126.15,inf,1.17
65,149.75,inf,1.17
66,105.50,inf,1.17
67,105.50,inf,1.17
68,105.50,inf,1.17
69,143.85,inf,1.17
70,105.50,inf,1.17
71,117.30,inf,1.17
72,149.75,inf,1.17
73,132.05,inf,1.17
74,105.50,inf,1.17
75,143.85,inf,1.17
76,140.90,inf,1.17
77,61.25,inf,1.17
78,129.10,inf,1.17
79,149.75,inf,1.17
80,108.45,inf,1.17
81,105.50,inf,1.17
82,149.75,inf,1.17
83,137.95,inf,1.17
84,64.20,inf,1.17
85,143.85,inf,1.17
86,135.00,inf,1.17
87,105.50,inf,1.17
88,126.15,inf,1.17
89,149.75,inf,1.17
90,111.40,inf,1.17
91,96.65,inf,1.17
92,149.75,inf,1.17
93,114.35,inf,1.17
