0,218.00,inf,1.91
1,165.20,inf,1.91
2,160.80,inf,1.91
3,222.40,inf,1.91
4,138.80,inf,1.91
5,138.80,inf,1.91
6,165.20,inf,1.91
7,182.80,inf,1.91
8,235.60,inf,1.91
9,165.20,inf,1.91
10,108.00,inf,1.91
11,182.80,inf,1.91
12,226.80,inf,1.91
13,165.20,inf,1.91
14,191.60,inf,1.91
15,222.40,inf,1.91
16,174.00,inf,1.91
17,103.60,inf,1.91
18,218.00,inf,1.91
19,240.00,inf,1.91
20,156.40,inf,1.91
21,226.80,inf,1.91
22,222.40,inf,1.91
23,90.40,inf,1.91
24,169.60,inf,1.91
25,284.00,inf,1.91
26,156.40,inf,1.91
27,165.20,inf,1.91
28,253.20,inf,1.91
29,90.40,inf,1.91
30,156.40,inf,1.91
31,196.00,inf,1.91
32,226.80,inf,1.91
33,187.20,inf,1.91
34,196.00,inf,1.91
35,191.60,inf,1.91
36,209.20,inf,1.91
37,165.20,inf,1.91
38,156.40,inf,1.91
39,191.60,inf,1.91
40,178.40,inf,1.91
41,147.60,inf,1.91
42,187.20,inf,1.91
43,169.60,inf,1.91
44,156.40,inf,1.91
45,213.60,inf,1.91
46,174.00,inf,1.91
47,156.40,inf,1.91
48,200.40,inf,1.91
49,222.40,inf,1.91
50,200.40,inf,1.91
51,187.20,inf,1.91
52,94.80,inf,1.91
53,235.60,inf,1.91
54,204.80,inf,1.91
55,156.40,inf,1.91
56,222.40,inf,1.91
57,231.20,inf,1.91
58,99.20,inf,1.91
59,152.00,inf,1.91
60,222.40,inf,1.91
61,187.20,inf,1.91
62,90.40,inf,1.91
63,209.20,inf,1.91
64,174.00,inf,1.91
65,174.00,inf,1.91
66,134.40,inf,1.91
67,165.20,inf,1.91
68,200.40,inf,1.91
69,178.40,inf,1.91
70,103.60,inf,1.91
71,174.00,inf,1.91
72,90.40,inf,1.91
73,178.40,inf,1.91
74,90.40,inf,1.91
75,235.60,inf,1.91
76,174.00,inf,1.91
77,138.80,inf,1.91
78,121.20,inf,1.91
79,165.20,inf,1.91
80,90.40,inf,1.91
81,213.60,inf,1.91
82,174.00,inf,1.91
83,152.00,inf,1.91
84,90.40,inf,1.91
85,182.80,inf,1.91
86,90.40,inf,1.91
87,156.40,inf,1.91
88,134.40,inf,1.91
