0,83.33,inf,0.98
1,84.85,inf,0.98
2,95.17,inf,0.98
3,111.40,inf,0.98
4,124.67,inf,0.98
5,96.65,inf,0.98
6,92.23,inf,0.98
7,64.20,inf,0.98
8,92.22,inf,0.98
9,123.20,inf,0.98
10,109.92,inf,0.98
11,108.45,inf,0.98
12,98.86,inf,0.98
13,83.38,inf,0.98
14,102.55,inf,0.98
15,93.70,inf,0.98
16,105.50,inf,0.98
17,92.22,inf,0.98
18,96.65,inf,0.98
19,112.14,inf,0.98
20,132.05,inf,0.98
21,127.62,inf,0.98
22,98.12,inf,0.98
23,81.90,inf,0.98
24,114.35,inf,0.98
25,127.62,inf,0.98
26,118.78,inf,0.98
27,105.50,inf,0.98
28,118.77,inf,0.98
29,107.71,inf,0.98
30,90.75,inf,0.98
31,84.85,inf,0.98
32,92.23,inf,0.98
33,129.84,inf,0.98
34,132.05,inf,0.98
35,105.50,inf,0.98
36,92.23,inf,0.98
37,93.70,inf,0.98
38,92.22,inf,0.98
39,96.65,inf,0.98
40,92.22,inf,0.98
41,98.86,inf,0.98
42,101.07,inf,0.98
43,129.84,inf,0.98
44,129.84,inf,0.98
45,96.65,inf,0.98
46,89.28,inf,0.98
47,78.95,inf,0.98
48,123.20,inf,0.98
49,118.78,inf,0.98
50,101.07,inf,0.98
51,92.22,inf,0.98
52,98.86,inf,0.98
53,105.50,inf,0.98
54,125.41,inf,0.98
55,120.25,inf,0.98
56,95.18,inf,0.98
57,92.22,inf,0.98
58,132.05,inf,0.98
59,129.84,inf,0.98
60,92.23,inf,0.98
61,96.65,inf,0.98
62,101.08,inf,0.98
63,83.38,inf,0.98
64,98.12,inf,0.98
65,98.12,inf,0.98
66,83.38,inf,0.98
67,112.14,inf,0.98
68,116.56,inf,0.98
69,92.22,inf,0.98
70,74.53,inf,0.98
71,90.75,inf,0.98
72,109.93,inf,0.98
73,149.75,inf,0.98
74,132.05,inf,0.98
75,101.08,inf,0.98
76,107.71,inf,0.98
77,116.56,inf,0.98
78,74.52,inf,0.98
79,96.65,inf,0.98
80,107.71,inf,0.98
81,116.56,inf,0.98
82,116.56,inf,0.98
83,85.59,inf,0.98
84,83.38,inf,0.98
85,127.62,inf,0.98
86,145.32,inf,0.98
87,98.86,inf,0.98
88,93.70,inf,0.98
89,89.28,inf,0.98
90,87.80,inf,0.98
91,116.56,inf,0.98
92,116.56,inf,0.98
93,87.80,inf,0.98
94,50.19,inf,0.98
95,65.68,inf,0.98
96,89.28,inf,0.98
97,92.22,inf,0.98
98,116.56,inf,0.98
99,116.56,inf,0.98
