0,336.00,inf,1.36
1,336.00,inf,1.36
2,336.00,inf,1.36
3,336.00,inf,1.36
4,336.00,inf,1.36
5,336.00,inf,1.36
6,336.00,inf,1.36
7,336.00,inf,1.36
8,336.00,inf,1.36
9,336.00,inf,1.36
10,336.00,inf,1.36
11,336.00,inf,1.36
12,336.00,inf,1.36
13,336.00,inf,1.36
14,336.00,inf,1.36
15,336.00,inf,1.36
16,336.00,inf,1.36
17,336.00,inf,1.36
18,336.00,inf,1.36
19,336.00,inf,1.36
20,336.00,inf,1.36
21,336.00,inf,1.36
22,336.00,inf,1.36
23,336.00,inf,1.36
24,336.00,inf,1.36
25,336.00,inf,1.36
26,336.00,inf,1.36
27,347.20,inf,1.36
28,257.63,inf,1.36
29,369.59,inf,1.36
30,336.00,inf,1.36
31,347.20,inf,1.36
32,369.59,inf,1.36
33,268.82,inf,1.36
34,369.59,inf,1.36
35,302.41,inf,1.36
36,369.59,inf,1.36
37,369.59,inf,1.36
38,268.82,inf,1.36
39,369.59,inf,1.36
40,336.00,inf,1.36
41,347.20,inf,1.36
42,369.59,inf,1.36
43,268.82,inf,1.36
44,369.59,inf,1.36
45,302.41,inf,1.36
46,369.59,inf,1.36
47,369.59,inf,1.36
48,268.82,inf,1.36
49,369.59,inf,1.36
50,336.00,inf,1.36
51,347.20,inf,1.36
52,369.59,inf,1.36
53,268.82,inf,1.36
54,369.59,inf,1.36
55,302.41,inf,1.36
56,369.59,inf,1.36
57,369.59,inf,1.36
58,268.82,inf,1.36
59,369.59,inf,1.36
60,336.00,inf,1.36
61,347.20,inf,1.36
62,369.59,inf,1.36
63,268.82,inf,1.36
64,369.59,inf,1.36
65,302.41,inf,1.36
66,369.59,inf,1.36
67,369.59,inf,1.36
68,268.82,inf,1.36
69,369.59,inf,1.36
70,336.00,inf,1.36
71,347.20,inf,1.36
72,369.59,inf,1.36
73,212.84,inf,1.36
74,201.65,inf,1.36
75,201.65,inf,1.36
76,201.65,inf,1.36
77,201.65,inf,1.36
78,201.65,inf,1.36
79,201.65,inf,1.36
80,201.65,inf,1.36
81,201.65,inf,1.36
82,201.65,inf,1.36
83,201.65,inf,1.36
84,201.65,inf,1.36
85,201.65,inf,1.36
86,201.65,inf,1.36
