0,200.40,inf,1.93
1,108.00,inf,1.93
2,182.80,inf,1.93
3,169.60,inf,1.93
4,138.80,inf,1.93
5,174.00,inf,1.93
6,204.80,inf,1.93
7,147.60,inf,1.93
8,169.60,inf,1.93
9,240.00,inf,1.93
10,248.80,inf,1.93
11,143.20,inf,1.93
12,240.00,inf,1.93
13,235.60,inf,1.93
14,218.00,inf,1.93
15,182.80,inf,1.93
16,218.00,inf,1.93
17,244.40,inf,1.93
18,191.60,inf,1.93
19,270.80,inf,1.93
20,191.60,inf,1.93
21,226.80,inf,1.93
22,292.80,inf,1.93
23,209.20,inf,1.93
24,310.40,inf,1.93
25,213.60,inf,1.93
26,266.40,inf,1.93
27,284.00,inf,1.93
28,226.80,inf,1.93
29,262.00,inf,1.93
30,112.40,inf,1.93
31,187.20,inf,1.93
32,262.00,inf,1.93
33,169.60,inf,1.93
34,112.40,inf,1.93
35,147.60,inf,1.93
36,284.00,inf,1.93
37,253.20,inf,1.93
38,121.20,inf,1.93
39,108.00,inf,1.93
40,235.60,inf,1.93
41,226.80,inf,1.93
42,222.40,inf,1.93
43,222.40,inf,1.93
44,121.20,inf,1.93
45,156.40,inf,1.93
46,213.60,inf,1.93
47,297.20,inf,1.93
48,169.60,inf,1.93
49,108.00,inf,1.93
50,108.00,inf,1.93
51,288.40,inf,1.93
52,226.80,inf,1.93
53,226.80,inf,1.93
54,134.40,inf,1.93
55,143.20,inf,1.93
56,244.40,inf,1.93
57,231.20,inf,1.93
58,130.00,inf,1.93
59,178.40,inf,1.93
60,231.20,inf,1.93
61,222.40,inf,1.93
62,134.40,inf,1.93
63,174.00,inf,1.93
64,240.00,inf,1.93
65,222.40,inf,1.93
66,156.40,inf,1.93
67,174.00,inf,1.93
68,213.60,inf,1.93
69,235.60,inf,1.93
70,152.00,inf,1.93
71,121.20,inf,1.93
72,121.20,inf,1.93
73,187.20,inf,1.93
74,204.80,inf,1.93
75,187.20,inf,1.93
76,116.80,inf,1.93
77,103.60,inf,1.93
78,138.80,inf,1.93
79,169.60,inf,1.93
80,138.80,inf,1.93
81,90.40,inf,1.93
82,99.20,inf,1.93
83,156.40,inf,1.93
84,156.40,inf,1.93
85,90.40,inf,1.93
86,90.40,inf,1.93
87,90.40,inf,1.93
88,90.40,inf,1.93
89,90.40,inf,1.93
90,90.40,inf,1.93
91,90.40,inf,1.93
92,90.40,inf,1.93
93,90.40,inf,1.93
94,90.40,inf,1.93
95,90.40,inf,1.93
96,90.40,inf,1.93
97,90.40,inf,1.93
98,90.40,inf,1.93
99,90.40,inf,1.93
100,90.40,inf,1.93
