0,313.61,inf,1.01
1,224.04,inf,1.01
2,324.80,inf,1.01
3,336.00,inf,1.01
4,224.04,inf,1.01
5,403.18,inf,1.01
6,257.63,inf,1.01
7,235.24,inf,1.01
8,391.98,inf,1.01
9,201.65,inf,1.01
10,201.65,inf,1.01
11,302.41,inf,1.01
12,280.02,inf,1.01
13,291.22,inf,1.01
14,224.04,inf,1.01
15,246.43,inf,1.01
16,201.65,inf,1.01
17,302.41,inf,1.01
18,201.65,inf,1.01
19,291.22,inf,1.01
20,201.65,inf,1.01
21,201.65,inf,1.01
22,280.02,inf,1.01
23,313.61,inf,1.01
24,212.84,inf,1.01
25,257.63,inf,1.01
26,347.20,inf,1.01
27,257.63,inf,1.01
28,257.63,inf,1.01
29,324.80,inf,1.01
30,313.61,inf,1.01
31,280.02,inf,1.01
32,257.63,inf,1.01
33,336.00,inf,1.01
34,313.61,inf,1.01
35,302.41,inf,1.01
36,280.02,inf,1.01
37,280.02,inf,1.01
38,257.63,inf,1.01
39,224.04,inf,1.01
40,212.84,inf,1.01
41,201.65,inf,1.01
42,212.84,inf,1.01
43,201.65,inf,1.01
44,201.65,inf,1.01
45,201.65,inf,1.01
46,201.65,inf,1.01
47,201.65,inf,1.01
48,201.65,inf,1.01
49,201.65,inf,1.01
50,201.65,inf,1.01
51,201.65,inf,1.01
52,201.65,inf,1.01
53,201.65,inf,1.01
54,201.65,inf,1.01
55,201.65,inf,1.01
56,201.65,inf,1.01
57,201.65,inf,1.01
58,201.65,inf,1.01
59,201.65,inf,1.01
60,201.65,inf,1.01
61,201.65,inf,1.01
62,201.65,inf,1.01
63,201.65,inf,1.01
64,201.65,inf,1.01
65,201.65,inf,1.01
66,201.65,inf,1.01
67,201.65,inf,1.01
68,201.65,inf,1.01
69,201.65,inf,1.01
70,201.65,inf,1.01
71,201.65,inf,1.01
72,201.65,inf,1.01
73,201.65,inf,1.01
74,201.65,inf,1.01
75,201.65,inf,1.01
76,201.65,inf,1.01
77,201.65,inf,1.01
78,201.65,inf,1.01
79,201.65,inf,1.01
80,201.65,inf,1.01
81,201.65,inf,1.01
82,201.65,inf,1.01
83,201.65,inf,1.01
84,201.65,inf,1.01
85,201.65,inf,1.01
86,201.65,inf,1.01
