0,32.29,inf,1.02
1,33.39,inf,1.02
2,32.29,inf,1.02
3,32.29,inf,1.02
4,34.48,inf,1.02
5,33.39,inf,1.02
6,33.39,inf,1.02
7,34.48,inf,1.02
8,35.43,inf,1.02
9,33.76,inf,1.02
10,33.76,inf,1.02
11,33.76,inf,1.02
12,34.50,inf,1.02
13,33.76,inf,1.02
14,34.62,inf,1.02
15,34.62,inf,1.02
16,32.91,inf,1.02
17,32.29,inf,1.02
18,32.29,inf,1.02
19,32.29,inf,1.02
20,32.29,inf,1.02
21,32.29,inf,1.02
22,32.29,inf,1.02
23,32.29,inf,1.02
24,33.39,inf,1.02
25,34.48,inf,1.02
26,33.39,inf,1.02
27,33.76,inf,1.02
28,33.76,inf,1.02
29,34.62,inf,1.02
30,33.76,inf,1.02
31,33.76,inf,1.02
32,33.76,inf,1.02
33,34.39,inf,1.02
34,33.39,inf,1.02
35,32.29,inf,1.02
36,32.29,inf,1.02
37,32.29,inf,1.02
38,32.29,inf,1.02
39,32.29,inf,1.02
40,32.29,inf,1.02
41,32.29,inf,1.02
42,33.39,inf,1.02
43,33.39,inf,1.02
44,33.39,inf,1.02
45,33.76,inf,1.02
46,34.62,inf,1.02
47,33.76,inf,1.02
48,33.76,inf,1.02
49,33.76,inf,1.02
50,33.76,inf,1.02
51,32.91,inf,1.02
52,32.29,inf,1.02
53,32.29,inf,1.02
54,33.39,inf,1.02
55,33.39,inf,1.02
56,33.39,inf,1.02
57,33.39,inf,1.02
58,33.39,inf,1.02
59,33.39,inf,1.02
60,34.48,inf,1.02
61,34.48,inf,1.02
62,34.48,inf,1.02
63,34.62,inf,1.02
64,34.62,inf,1.02
65,34.62,inf,1.02
66,34.62,inf,1.02
67,34.48,inf,1.02
68,34.62,inf,1.02
69,34.62,inf,1.02
70,34.62,inf,1.02
71,34.62,inf,1.02
72,34.62,inf,1.02
73,33.76,inf,1.02
74,33.76,inf,1.02
75,33.76,inf,1.02
76,32.29,inf,1.02
77,32.29,inf,1.02
78,32.29,inf,1.02
