0,246.43,inf,1.42
1,324.80,inf,1.42
2,369.59,inf,1.42
3,414.37,inf,1.42
4,369.59,inf,1.42
5,268.82,inf,1.42
6,459.16,inf,1.42
7,212.84,inf,1.42
8,391.98,inf,1.42
9,380.78,inf,1.42
10,268.82,inf,1.42
11,447.96,inf,1.42
12,212.84,inf,1.42
13,291.22,inf,1.42
14,470.35,inf,1.42
15,201.65,inf,1.42
16,358.39,inf,1.42
17,414.37,inf,1.42
18,224.04,inf,1.42
19,369.59,inf,1.42
20,358.39,inf,1.42
21,280.02,inf,1.42
22,369.59,inf,1.42
23,246.43,inf,1.42
24,291.22,inf,1.42
25,369.59,inf,1.42
26,235.24,inf,1.42
27,336.00,inf,1.42
28,369.59,inf,1.42
29,391.98,inf,1.42
30,369.59,inf,1.42
31,369.59,inf,1.42
32,369.59,inf,1.42
33,224.04,inf,1.42
34,291.22,inf,1.42
35,268.82,inf,1.42
36,369.59,inf,1.42
37,280.02,inf,1.42
38,336.00,inf,1.42
39,257.63,inf,1.42
40,268.82,inf,1.42
41,358.39,inf,1.42
42,291.22,inf,1.42
43,302.41,inf,1.42
44,212.84,inf,1.42
45,313.61,inf,1.42
46,369.59,inf,1.42
47,302.41,inf,1.42
48,336.00,inf,1.42
49,313.61,inf,1.42
50,212.84,inf,1.42
51,324.80,inf,1.42
52,268.82,inf,1.42
53,369.59,inf,1.42
54,336.00,inf,1.42
55,302.41,inf,1.42
56,313.61,inf,1.42
57,414.37,inf,1.42
58,380.78,inf,1.42
59,347.20,inf,1.42
60,369.59,inf,1.42
61,436.76,inf,1.42
62,380.78,inf,1.42
63,369.59,inf,1.42
64,459.16,inf,1.42
65,280.02,inf,1.42
66,425.57,inf,1.42
67,391.98,inf,1.42
68,459.16,inf,1.42
69,436.76,inf,1.42
70,291.22,inf,1.42
71,526.33,inf,1.42
72,369.59,inf,1.42
73,414.37,inf,1.42
74,201.65,inf,1.42
75,212.84,inf,1.42
76,336.00,inf,1.42
77,201.65,inf,1.42
78,201.65,inf,1.42
79,369.59,inf,1.42
80,201.65,inf,1.42
81,201.65,inf,1.42
82,347.20,inf,1.42
