0,72.31,inf,0.83
1,81.90,inf,0.83
2,99.60,inf,0.83
3,117.30,inf,0.83
4,117.30,inf,0.83
5,108.45,inf,0.83
6,69.36,inf,0.83
7,83.38,inf,0.83
8,89.27,inf,0.83
9,90.75,inf,0.83
10,92.23,inf,0.83
11,83.38,inf,0.83
12,96.65,inf,0.83
13,115.82,inf,0.83
14,115.83,inf,0.83
15,117.30,inf,0.83
16,87.80,inf,0.83
17,83.38,inf,0.83
18,76.00,inf,0.83
19,93.70,inf,0.83
20,86.33,inf,0.83
21,90.75,inf,0.83
22,87.80,inf,0.83
23,90.75,inf,0.83
24,90.75,inf,0.83
25,92.22,inf,0.83
26,92.23,inf,0.83
27,93.70,inf,0.83
28,65.68,inf,0.83
29,68.62,inf,0.83
30,70.10,inf,0.83
31,72.31,inf,0.83
32,78.95,inf,0.83
33,93.70,inf,0.83
34,83.38,inf,0.83
35,83.38,inf,0.83
36,87.80,inf,0.83
37,115.83,inf,0.83
38,95.17,inf,0.83
39,76.00,inf,0.83
40,78.95,inf,0.83
41,62.72,inf,0.83
42,80.42,inf,0.83
43,68.62,inf,0.83
44,77.48,inf,0.83
45,92.22,inf,0.83
46,105.50,inf,0.83
47,87.80,inf,0.83
48,70.10,inf,0.83
49,62.72,inf,0.83
50,78.95,inf,0.83
51,83.38,inf,0.83
52,98.12,inf,0.83
53,108.45,inf,0.83
54,86.32,inf,0.83
55,83.38,inf,0.83
56,86.32,inf,0.83
57,86.33,inf,0.83
58,86.32,inf,0.83
59,86.33,inf,0.83
60,92.22,inf,0.83
61,101.07,inf,0.83
62,101.08,inf,0.83
63,86.32,inf,0.83
64,74.53,inf,0.83
65,86.32,inf,0.83
66,77.47,inf,0.83
67,93.70,inf,0.83
68,108.45,inf,0.83
69,86.33,inf,0.83
70,68.62,inf,0.83
71,62.72,inf,0.83
72,80.42,inf,0.83
73,83.38,inf,0.83
74,99.60,inf,0.83
75,108.45,inf,0.83
76,109.93,inf,0.83
77,92.22,inf,0.83
78,61.25,inf,0.83
79,65.67,inf,0.83
80,83.38,inf,0.83
81,104.03,inf,0.83
82,96.65,inf,0.83
83,86.32,inf,0.83
84,67.15,inf,0.83
85,64.20,inf,0.83
86,84.85,inf,0.83
87,102.55,inf,0.83
88,83.38,inf,0.83
89,83.38,inf,0.83
90,65.68,inf,0.83
