DEBUG:root:Time[13510.21001 ms]: Job[28], END, 6991.945226499102
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14749.01370 ms]: Job[36], START, G32-G33-G102-G103
DEBUG:root:Time[14758.25343 ms]: Job[29], END, 8090.6975552169315
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16068.18499 ms]: Job[37], START, G1
DEBUG:root:Time[16084.82396 ms]: Job[22], END, 10821.268666666694
DEBUG:root:Time[16102.56076 ms]: Job[38], START, G61-G101
DEBUG:root:Time[16104.21666 ms]: Job[34], END, 8559.506433890252
DEBUG:root:Time[16122.34412 ms]: Job[39], START, G104-G0-G2-G14-G15-G72-G76-G48
DEBUG:root:Time[16122.34412 ms]: Job[40], START, G49-G50-G51-G52
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16402.11567 ms]: Job[41], START, G3-G53-G54-G55
DEBUG:root:Time[16402.11567 ms]: Job[42], START, G117-G118-G119-G120
DEBUG:root:Time[16402.11567 ms]: Job[43], START, G121
DEBUG:root:Time[16441.20222 ms]: Job[24], END, 10816.30395833333
DEBUG:root:Time[16442.38503 ms]: Job[44], START, G105-G106-G107-G108
DEBUG:root:Time[16442.38503 ms]: Job[45], START, G112-G122
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16493.53729 ms]: Job[20], END, 12056.813249999981
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16756.81357 ms]: Job[46], START, G123-G109-G110-G111-G20-G21-G22-G23
DEBUG:root:Time[16756.81357 ms]: Job[47], START, G24
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17425.82262 ms]: Job[48], START, G34-G35-G25-G26
DEBUG:root:Time[17426.00774 ms]: Job[49], START, G27
DEBUG:root:Time[17435.00451 ms]: Job[30], END, 10520.96956658952
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17820.40499 ms]: Job[37], END, 9892.243810489974
DEBUG:root:Time[18027.86120 ms]: Job[50], START, G1-G93
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18099.87935 ms]: Job[18], END, 14149.226458333267
DEBUG:root:Time[18444.14925 ms]: Job[51], START, G121-G94-G95-G96-G97-G98-G99-G100
DEBUG:root:Time[18464.85567 ms]: Job[43], END, 9807.685858387695
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18749.72407 ms]: Job[52], START, G48-G104-G0-G2
DEBUG:root:Time[18749.72407 ms]: Job[53], START, G14
DEBUG:root:Time[18749.97912 ms]: Job[39], END, 10674.95556961863
DEBUG:root:Time[19063.63731 ms]: Job[54], START, G36-G37-G38-G39
DEBUG:root:Time[19092.13237 ms]: Job[26], END, 13104.172511818582
DEBUG:root:Time[19267.71414 ms]: Job[55], START, G15-G27-G60-G72-G73-G74-G75-G76
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19289.12774 ms]: Job[49], END, 9726.961505194284
DEBUG:root:Time[19340.05670 ms]: Job[36], END, 11566.738309696908
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20210.92357 ms]: Job[47], END, 11064.27061815649
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21872.18923 ms]: Job[56], START, G24-G32-G33-G77-G78-G79-G102-G103
DEBUG:root:Time[21872.18923 ms]: Job[57], START, G88
DEBUG:root:Time[21944.29393 ms]: Job[17], END, 18052.879583333233
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22238.72407 ms]: Job[53], END, 11595.738412045608
DEBUG:root:Time[22424.02258 ms]: Job[58], START, G14-G48-G104-G0-G2-G89-G90-G91
DEBUG:root:Time[22425.69873 ms]: Job[52], END, 12135.769346296891
DEBUG:root:Time[22699.46571 ms]: Job[59], START, G92-G25-G26-G34
DEBUG:root:Time[22702.86528 ms]: Job[48], END, 13177.546904803761
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22957.58923 ms]: Job[60], START, G35-G120-G117-G118
DEBUG:root:Time[22970.67367 ms]: Job[42], END, 14422.328530067454
DEBUG:root:Time[23068.87238 ms]: Job[61], START, G119-G121-G94-G95-G96-G97-G98-G99
DEBUG:root:Time[23100.71591 ms]: Job[51], END, 13137.559157172132
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23324.98257 ms]: Job[62], START, G100-G4-G5-G6-G7-G8-G9-G10
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23412.57475 ms]: Job[32], END, 16202.76123404991
DEBUG:root:Time[23472.20204 ms]: Job[33], END, 16247.2872697002
DEBUG:root:Time[23493.54870 ms]: Job[45], END, 14582.61398212713
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23809.32687 ms]: Job[63], START, G20-G21-G22-G23
DEBUG:root:Time[23809.32687 ms]: Job[64], START, G112-G122-G123-G11-G12-G13-G109-G110
DEBUG:root:Time[23838.74441 ms]: Job[46], END, 14889.61261315651
DEBUG:root:Time[24068.00923 ms]: Job[57], END, 12434.538781892932
DEBUG:root:Time[24188.18923 ms]: Job[65], START, G88-G111-G56-G57-G58-G59-G124-G125
DEBUG:root:Time[24188.18923 ms]: Job[66], START, G126-G127
DEBUG:root:Time[24246.39916 ms]: Job[25], END, 18474.595651848897
DEBUG:root:Time[25175.83090 ms]: Job[67], START, G4-G5-G6-G7
DEBUG:root:Time[25177.52037 ms]: Job[62], END, 12842.048680211836
DEBUG:root:Time[25390.05357 ms]: Job[50], END, 15540.719637700107
DEBUG:root:Time[25537.14559 ms]: Job[68], START, G1-G61-G93-G100-G101-G8-G9-G10
DEBUG:root:Time[25544.89414 ms]: Job[38], END, 17550.42841445378
DEBUG:root:Time[25745.88923 ms]: Job[70], START, G96-G97
DEBUG:root:Time[25745.88923 ms]: Job[71], START, G98
DEBUG:root:Time[25745.88923 ms]: Job[72], START, G24-G32
DEBUG:root:Time[25745.88923 ms]: Job[73], START, G33-G77
DEBUG:root:Time[25745.88923 ms]: Job[74], START, G78-G79-G99-G102
DEBUG:root:Time[25746.32171 ms]: Job[61], END, 13677.6531684913
DEBUG:root:Time[25746.48923 ms]: Job[69], START, G119-G121-G94-G95
DEBUG:root:Time[25746.48923 ms]: Job[56], END, 14338.365582413497
DEBUG:root:Time[27671.32067 ms]: Job[41], END, 19206.083614980944
DEBUG:root:Time[28056.44979 ms]: Job[75], START, G3-G103-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[28106.11078 ms]: Job[40], END, 19817.500701188284
DEBUG:root:Time[28839.86717 ms]: Job[76], START, G55-G56-G57-G58-G88-G111-G124-G125
DEBUG:root:Time[28846.79007 ms]: Job[65], END, 15842.245908138319
DEBUG:root:Time[28895.78499 ms]: Job[35], END, 21208.980255643073
DEBUG:root:Time[28922.59495 ms]: Job[77], START, G59-G62-G63-G28
DEBUG:root:Time[28955.61450 ms]: Job[ 5], END, 27350.846183205857
DEBUG:root:Time[29132.52729 ms]: Job[78], START, G112-G109-G110-G122-G123-G11-G12-G13
DEBUG:root:Time[29161.83137 ms]: Job[64], END, 16290.557392760471
DEBUG:root:Time[29235.30720 ms]: Job[79], START, G98-G29-G30-G31
DEBUG:root:Time[29269.77923 ms]: Job[71], END, 15048.464033835027
DEBUG:root:Time[29937.55170 ms]: Job[80], START, G72-G73
DEBUG:root:Time[29937.55170 ms]: Job[81], START, G15-G27-G60-G74
DEBUG:root:Time[29973.91373 ms]: Job[55], END, 18802.411987743697
DEBUG:root:Time[30058.53904 ms]: Job[82], START, G1-G61-G93-G75
DEBUG:root:Time[30058.53904 ms]: Job[83], START, G76-G100-G101-G8
DEBUG:root:Time[30079.39021 ms]: Job[68], END, 16720.03630751309
DEBUG:root:Time[30125.54257 ms]: Job[60], END, 18065.061623089372
DEBUG:root:Time[31756.09714 ms]: Job[84], START, G9-G10-G25-G26-G34-G35-G92-G120
DEBUG:root:Time[31780.97238 ms]: Job[59], END, 19871.219072090968
DEBUG:root:Time[32590.23478 ms]: Job[85], START, G113-G114-G115-G116
DEBUG:root:Time[32612.04906 ms]: Job[23], END, 27305.818040712176
DEBUG:root:Time[33250.91679 ms]: Job[ 3], END, 31909.055750636137
DEBUG:root:Time[33323.92214 ms]: Job[86], START, G3-G103-G117-G118-G16-G17-G18-G19
DEBUG:root:Time[33331.19396 ms]: Job[75], END, 17817.632714412317
DEBUG:root:Time[33629.49120 ms]: Job[87], START, G33-G77-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[33637.77668 ms]: Job[73], END, 18478.92100157005
DEBUG:root:Time[34187.02119 ms]: Job[72], END, 19485.01171006181
DEBUG:root:Time[35065.39053 ms]: Job[89], START, G94
DEBUG:root:Time[35065.39053 ms]: Job[88], START, G24-G32-G119-G121
DEBUG:root:Time[35088.95757 ms]: Job[69], END, 21710.55486519124
DEBUG:root:Time[35403.86386 ms]: Job[81], END, 18955.843160868328
DEBUG:root:Time[36290.33465 ms]: Job[70], END, 22695.7587927457
DEBUG:root:Time[36305.96601 ms]: Job[90], START, G15-G27-G60-G74-G95-G96-G97-G113
DEBUG:root:Time[36306.82812 ms]: Job[85], END, 19615.83469194405
DEBUG:root:Time[36404.99873 ms]: Job[91], START, G0-G2-G14-G48-G89-G90-G91-G104
DEBUG:root:Time[36492.50583 ms]: Job[58], END, 24738.895277235715
DEBUG:root:Time[36950.69053 ms]: Job[89], END, 19602.494004885055
DEBUG:root:Time[37575.05257 ms]: Job[74], END, 22324.603020610346
DEBUG:root:Time[37830.42598 ms]: Job[88], END, 20509.18973681597
DEBUG:root:Time[38072.22404 ms]: Job[82], END, 21547.149017630025
DEBUG:root:Time[38825.03904 ms]: Job[83], END, 22260.728936994474
DEBUG:root:Time[39136.11970 ms]: Job[76], END, 23460.194111254954
DEBUG:root:Time[39695.00964 ms]: Job[84], END, 23043.199932278436
DEBUG:root:Time[39715.76661 ms]: Job[77], END, 23806.533766084405
DEBUG:root:Time[39774.78673 ms]: Job[91], END, 21725.81824929145
DEBUG:root:Time[40453.92933 ms]: Job[78], END, 24477.01590779733
DEBUG:root:Time[41833.69926 ms]: Job[96], START, G55-G32-G34-G35
DEBUG:root:Time[41833.69926 ms]: Job[92], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[41833.69926 ms]: Job[93], START, G0
DEBUG:root:Time[41833.69926 ms]: Job[94], START, G1-G2
DEBUG:root:Time[41833.69926 ms]: Job[95], START, G48
DEBUG:root:Time[41833.69926 ms]: Job[97], START, G24-G25-G26-G28-G75-G76-G78-G79
DEBUG:root:Time[41833.69926 ms]: Job[98], START, G8-G9-G10-G11
DEBUG:root:Time[41833.69926 ms]: Job[100], START, G109-G110-G111-G112-G114-G115-G116-G119
DEBUG:root:Time[41833.69926 ms]: Job[99], START, G12-G13-G14-G99-G100-G101-G102-G104
DEBUG:root:Time[41833.69926 ms]: Job[102], START, G61-G62-G63-G88-G89-G90-G91-G92
DEBUG:root:Time[41833.69926 ms]: Job[101], START, G56-G57-G58-G59
DEBUG:root:Time[41836.98923 ms]: Job[66], END, 28728.938591927825
DEBUG:root:Time[42400.99220 ms]: Job[79], END, 26221.30056983097
DEBUG:root:Time[42720.89926 ms]: Job[103], START, G98-G93-G94-G29-G30-G31-G80-G81
DEBUG:root:Time[42720.89926 ms]: Job[104], START, G82-G83-G84-G85
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42976.17285 ms]: Job[105], START, G15-G27-G60-G74-G95-G113-G86-G87
DEBUG:root:Time[43002.96712 ms]: Job[90], END, 25349.566015552624
DEBUG:root:Time[43741.17926 ms]: Job[93], END, 25656.31795160297
DEBUG:root:Time[44518.30759 ms]: Job[100], END, 24229.467648572125
DEBUG:root:Time[44518.77755 ms]: Job[106], START, G112-G114-G115-G116
DEBUG:root:Time[44518.77755 ms]: Job[107], START, G0-G48-G119-G96
DEBUG:root:Time[44527.39926 ms]: Job[95], END, 25805.477744491378
DEBUG:root:Time[45842.74285 ms]: Job[110], START, G91
DEBUG:root:Time[45842.74285 ms]: Job[109], START, G89-G90
DEBUG:root:Time[45842.74285 ms]: Job[108], START, G97-G61-G62-G63-G109-G110-G111-G88
DEBUG:root:Time[45858.63509 ms]: Job[102], END, 25369.533936876323
DEBUG:root:Time[46394.91034 ms]: Job[111], START, G92-G105
DEBUG:root:Time[46403.96025 ms]: Job[44], END, 37682.143222031606
DEBUG:root:Time[46437.30426 ms]: Job[96], END, 27155.83013529326
DEBUG:root:Time[46437.78490 ms]: Job[112], START, G55-G32-G34-G35
DEBUG:root:Time[47013.95785 ms]: Job[105], END, 25891.46804605174
DEBUG:root:Time[48116.98891 ms]: Job[108], END, 26675.906332066264
DEBUG:root:Time[48167.23258 ms]: Job[113], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[48167.25505 ms]: Job[114], START, G15-G27-G74-G97-G113-G86-G87-G88
DEBUG:root:Time[48174.96859 ms]: Job[101], END, 27780.65725406217
DEBUG:root:Time[48358.62870 ms]: Job[115], START, G33-G77-G95-G49-G50-G51-G52-G53
DEBUG:root:Time[48402.64245 ms]: Job[87], END, 31106.073482854103
DEBUG:root:Time[48493.44914 ms]: Job[86], END, 31269.27067487652
DEBUG:root:Time[48711.60431 ms]: Job[54], END, 37734.4941299647
DEBUG:root:Time[48898.74162 ms]: Job[107], END, 27574.172971118616
DEBUG:root:Time[49041.68310 ms]: Job[111], END, 27199.738759453558
DEBUG:root:Time[49133.55170 ms]: Job[80], END, 32943.16636462447
DEBUG:root:Time[49261.96285 ms]: Job[110], END, 27465.61480253947
DEBUG:root:Time[50382.33447 ms]: Job[104], END, 29663.26588690109
DEBUG:root:Time[50858.82443 ms]: Job[94], END, 32293.725503453745
DEBUG:root:Time[51217.36449 ms]: Job[117], START, G48
DEBUG:root:Time[51217.36449 ms]: Job[118], START, G54-G72-G73-G91-G92-G96-G103-G117
DEBUG:root:Time[51217.36449 ms]: Job[116], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[51217.36449 ms]: Job[119], START, G118-G119
DEBUG:root:Time[51227.59305 ms]: Job[63], END, 38682.232501927785
DEBUG:root:Time[51647.09376 ms]: Job[27], END, 45262.75341697485
DEBUG:root:Time[51788.60128 ms]: Job[67], END, 38605.766202837214
DEBUG:root:Time[53140.42072 ms]: Job[99], END, 33229.80029474381
DEBUG:root:Time[53449.89926 ms]: Job[97], END, 33979.824689643436
DEBUG:root:Time[53804.64788 ms]: Job[103], END, 33194.4834541655
DEBUG:root:Time[53861.93342 ms]: Job[118], END, 30465.238176807958
DEBUG:root:Time[54108.16449 ms]: Job[117], END, 30730.63037605292
