0,42.18,inf,1.32
1,42.18,inf,1.32
2,42.18,inf,1.32
3,48.51,inf,1.32
4,42.18,inf,1.32
5,42.18,inf,1.32
6,29.51,inf,1.32
7,29.52,inf,1.32
8,30.78,inf,1.32
9,39.55,inf,1.32
10,35.85,inf,1.32
11,35.85,inf,1.32
12,35.85,inf,1.32
13,41.17,inf,1.32
14,41.17,inf,1.32
15,36.30,inf,1.32
16,29.51,inf,1.32
17,29.51,inf,1.32
18,40.07,inf,1.32
19,42.18,inf,1.32
20,42.18,inf,1.32
21,48.51,inf,1.32
22,48.51,inf,1.32
23,48.51,inf,1.32
24,41.17,inf,1.32
25,41.17,inf,1.32
26,41.17,inf,1.32
27,41.17,inf,1.32
28,37.11,inf,1.32
29,42.18,inf,1.32
30,32.47,inf,1.32
31,29.52,inf,1.32
32,29.52,inf,1.32
33,29.51,inf,1.32
34,33.06,inf,1.32
35,33.06,inf,1.32
36,35.85,inf,1.32
37,35.85,inf,1.32
38,42.79,inf,1.32
39,42.18,inf,1.32
40,45.14,inf,1.32
41,42.18,inf,1.32
42,42.18,inf,1.32
43,35.85,inf,1.32
44,35.85,inf,1.32
45,42.18,inf,1.32
46,42.18,inf,1.32
47,37.96,inf,1.32
48,35.85,inf,1.32
49,35.85,inf,1.32
50,41.17,inf,1.32
51,41.17,inf,1.32
52,33.06,inf,1.32
53,33.06,inf,1.32
54,33.06,inf,1.32
55,33.06,inf,1.32
56,29.52,inf,1.32
57,39.55,inf,1.32
58,40.91,inf,1.32
59,42.18,inf,1.32
60,42.18,inf,1.32
61,46.40,inf,1.32
62,49.27,inf,1.32
63,49.27,inf,1.32
64,42.25,inf,1.32
