0,36.33,inf,1.05
1,36.33,inf,1.05
2,34.62,inf,1.05
3,32.91,inf,1.05
4,32.91,inf,1.05
5,32.91,inf,1.05
6,32.91,inf,1.05
7,34.62,inf,1.05
8,36.10,inf,1.05
9,36.33,inf,1.05
10,36.33,inf,1.05
11,36.33,inf,1.05
12,37.12,inf,1.05
13,36.33,inf,1.05
14,35.64,inf,1.05
15,34.62,inf,1.05
16,32.91,inf,1.05
17,32.91,inf,1.05
18,32.91,inf,1.05
19,32.91,inf,1.05
20,34.62,inf,1.05
21,36.33,inf,1.05
22,38.03,inf,1.05
23,37.35,inf,1.05
24,36.33,inf,1.05
25,36.33,inf,1.05
26,36.33,inf,1.05
27,34.62,inf,1.05
28,32.91,inf,1.05
29,32.91,inf,1.05
30,32.91,inf,1.05
31,32.91,inf,1.05
32,34.62,inf,1.05
33,38.03,inf,1.05
34,36.33,inf,1.05
35,34.62,inf,1.05
36,34.62,inf,1.05
37,34.62,inf,1.05
38,34.62,inf,1.05
39,32.91,inf,1.05
40,32.91,inf,1.05
41,32.91,inf,1.05
42,34.62,inf,1.05
43,36.33,inf,1.05
44,34.62,inf,1.05
45,34.62,inf,1.05
46,34.62,inf,1.05
47,34.96,inf,1.05
48,34.62,inf,1.05
49,32.91,inf,1.05
50,32.91,inf,1.05
51,32.91,inf,1.05
52,32.91,inf,1.05
53,34.62,inf,1.05
54,36.33,inf,1.05
55,36.33,inf,1.05
56,34.62,inf,1.05
57,34.62,inf,1.05
58,34.62,inf,1.05
59,34.62,inf,1.05
60,34.62,inf,1.05
61,32.91,inf,1.05
62,34.62,inf,1.05
63,32.91,inf,1.05
64,34.62,inf,1.05
65,36.33,inf,1.05
