0,127.62,inf,1.05
1,127.62,inf,1.05
2,127.62,inf,1.05
3,79.69,inf,1.05
4,72.31,inf,1.05
5,87.06,inf,1.05
6,127.62,inf,1.05
7,127.62,inf,1.05
8,127.62,inf,1.05
9,127.62,inf,1.05
10,79.69,inf,1.05
11,72.31,inf,1.05
12,72.31,inf,1.05
13,109.19,inf,1.05
14,127.62,inf,1.05
15,127.62,inf,1.05
16,127.62,inf,1.05
17,101.81,inf,1.05
18,72.31,inf,1.05
19,72.31,inf,1.05
20,127.62,inf,1.05
21,127.62,inf,1.05
22,127.62,inf,1.05
23,127.62,inf,1.05
24,98.12,inf,1.05
25,79.69,inf,1.05
26,127.62,inf,1.05
27,127.62,inf,1.05
28,127.62,inf,1.05
29,127.62,inf,1.05
30,76.00,inf,1.05
31,72.31,inf,1.05
32,72.31,inf,1.05
33,127.62,inf,1.05
34,127.62,inf,1.05
35,127.62,inf,1.05
36,127.62,inf,1.05
37,79.69,inf,1.05
38,72.31,inf,1.05
39,72.31,inf,1.05
40,127.62,inf,1.05
41,127.62,inf,1.05
42,127.62,inf,1.05
43,127.62,inf,1.05
44,98.12,inf,1.05
45,79.69,inf,1.05
46,127.62,inf,1.05
47,127.62,inf,1.05
48,127.62,inf,1.05
49,127.62,inf,1.05
50,98.12,inf,1.05
51,79.69,inf,1.05
52,127.62,inf,1.05
53,127.62,inf,1.05
54,127.62,inf,1.05
55,127.62,inf,1.05
56,76.00,inf,1.05
57,101.81,inf,1.05
58,127.62,inf,1.05
59,127.62,inf,1.05
60,127.62,inf,1.05
61,120.25,inf,1.05
62,72.31,inf,1.05
63,127.62,inf,1.05
64,127.62,inf,1.05
65,127.62,inf,1.05
66,127.62,inf,1.05
67,101.81,inf,1.05
68,79.69,inf,1.05
69,127.62,inf,1.05
70,127.62,inf,1.05
71,127.62,inf,1.05
72,127.62,inf,1.05
73,76.00,inf,1.05
74,101.81,inf,1.05
75,127.62,inf,1.05
76,127.62,inf,1.05
