0,593.18,inf,0.66
1,681.27,inf,0.66
2,519.78,inf,0.66
3,710.63,inf,0.66
4,681.27,inf,0.66
5,549.14,inf,0.66
6,681.27,inf,0.66
7,695.95,inf,0.66
8,622.54,inf,0.66
9,593.18,inf,0.66
10,637.22,inf,0.66
11,622.54,inf,0.66
12,563.82,inf,0.66
13,578.50,inf,0.66
14,475.74,inf,0.66
15,534.46,inf,0.66
16,637.22,inf,0.66
17,593.18,inf,0.66
18,622.54,inf,0.66
19,622.54,inf,0.66
20,607.86,inf,0.66
21,622.54,inf,0.66
22,651.90,inf,0.66
23,622.54,inf,0.66
24,593.18,inf,0.66
25,622.54,inf,0.66
26,651.90,inf,0.66
27,607.86,inf,0.66
28,578.50,inf,0.66
29,622.54,inf,0.66
30,534.46,inf,0.66
31,607.86,inf,0.66
32,637.22,inf,0.66
33,607.86,inf,0.66
34,607.86,inf,0.66
35,651.90,inf,0.66
36,622.54,inf,0.66
37,593.18,inf,0.66
