0,574.12,inf,1.00
1,439.58,inf,1.00
2,574.30,inf,1.00
3,429.73,inf,1.00
4,459.30,inf,1.00
5,360.72,inf,1.00
6,410.01,inf,1.00
7,311.44,inf,1.00
8,590.73,inf,1.00
9,341.01,inf,1.00
10,541.45,inf,1.00
11,439.58,inf,1.00
12,469.16,inf,1.00
13,390.30,inf,1.00
14,508.59,inf,1.00
15,419.87,inf,1.00
16,459.30,inf,1.00
17,429.73,inf,1.00
18,525.02,inf,1.00
19,390.30,inf,1.00
20,459.30,inf,1.00
21,449.44,inf,1.00
22,498.73,inf,1.00
23,426.44,inf,1.00
24,459.30,inf,1.00
25,475.73,inf,1.00
26,479.02,inf,1.00
27,525.02,inf,1.00
28,429.73,inf,1.00
29,508.59,inf,1.00
30,439.58,inf,1.00
31,508.59,inf,1.00
32,410.01,inf,1.00
33,459.30,inf,1.00
34,459.30,inf,1.00
35,498.73,inf,1.00
36,419.87,inf,1.00
37,469.16,inf,1.00
38,449.44,inf,1.00
39,498.73,inf,1.00
40,400.15,inf,1.00
41,475.73,inf,1.00
