0,68.40,0.36,1.46
1,68.40,0.36,1.46
2,76.08,0.36,1.46
3,76.08,0.36,1.46
4,68.40,0.36,1.46
5,68.40,0.36,1.46
6,68.40,0.36,1.46
7,68.40,0.36,1.46
8,60.72,0.36,1.46
9,60.72,0.36,1.46
10,60.72,0.36,1.46
11,60.72,0.36,1.46
12,60.72,0.36,1.46
13,60.72,0.36,1.46
14,60.72,0.36,1.46
15,60.72,0.36,1.46
16,60.72,0.36,1.46
17,53.04,0.36,1.46
18,60.72,0.36,1.46
19,68.40,0.36,1.46
20,68.40,0.36,1.46
21,68.40,0.36,1.46
22,74.54,0.36,1.46
23,76.08,0.36,1.46
24,76.08,0.36,1.46
25,76.08,0.36,1.46
26,69.42,0.36,1.46
27,63.28,0.36,1.46
28,60.72,0.36,1.46
29,60.72,0.36,1.46
30,60.72,0.36,1.46
31,62.26,0.36,1.46
32,68.40,0.36,1.46
33,68.40,0.36,1.46
34,60.72,0.36,1.46
35,60.72,0.36,1.46
36,60.72,0.36,1.46
37,60.72,0.36,1.46
38,60.72,0.36,1.46
39,58.67,0.36,1.46
40,53.04,0.36,1.46
41,53.04,0.36,1.46
42,47.92,0.36,1.46
43,45.36,0.36,1.46
44,45.36,0.36,1.46
45,45.36,0.36,1.46
46,45.36,0.36,1.46
47,45.36,0.36,1.46
48,45.36,0.36,1.46
49,45.36,0.36,1.46
50,53.04,0.36,1.46
51,53.04,0.36,1.46
52,53.04,0.36,1.46
53,53.04,0.36,1.46
54,60.72,0.36,1.46
55,68.40,0.36,1.46
56,68.40,0.36,1.46
57,68.40,0.36,1.46
58,68.40,0.36,1.46
59,68.40,0.36,1.46
60,68.40,0.36,1.46
61,68.40,0.36,1.46
62,68.40,0.36,1.46
63,68.40,0.36,1.46
64,68.40,0.36,1.46
65,68.40,0.36,1.46
66,68.40,0.36,1.46
67,68.40,0.36,1.46
68,67.89,0.36,1.46
69,53.04,0.36,1.46
70,53.04,0.36,1.46
71,53.04,0.36,1.46
72,53.04,0.36,1.46
73,60.72,0.36,1.46
74,60.72,0.36,1.46
75,60.72,0.36,1.46
76,60.72,0.36,1.46
77,60.72,0.36,1.46
78,60.72,0.36,1.46
79,60.72,0.36,1.46
80,60.72,0.36,1.46
81,60.72,0.36,1.46
82,60.72,0.36,1.46
83,67.38,0.36,1.46
84,60.72,0.36,1.46
85,60.72,0.36,1.46
86,59.18,0.36,1.46
87,53.04,0.36,1.46
88,53.04,0.36,1.46
89,59.70,0.36,1.46
90,60.72,0.36,1.46
91,60.72,0.36,1.46
92,60.72,0.36,1.46
93,60.72,0.36,1.46
94,60.72,0.36,1.46
95,60.72,0.36,1.46
96,60.72,0.36,1.46
97,60.72,0.36,1.46
98,60.72,0.36,1.46
99,60.72,0.36,1.46
