0,2142.89,0.38,1.92
1,2083.76,0.38,1.92
2,2162.61,0.38,1.92
3,2182.32,0.38,1.92
4,2182.32,0.38,1.92
5,1945.77,0.38,1.92
6,1926.06,0.38,1.92
7,1906.35,0.38,1.92
8,1788.08,0.38,1.92
9,1748.65,0.38,1.92
10,1866.93,0.38,1.92
11,1965.49,0.38,1.92
12,1827.50,0.38,1.92
13,2044.33,0.38,1.92
14,1807.79,0.38,1.92
15,2044.33,0.38,1.92
16,1709.23,0.38,1.92
17,2004.91,0.38,1.92
18,1886.64,0.38,1.92
19,2044.33,0.38,1.92
20,1886.64,0.38,1.92
21,1630.38,0.38,1.92
22,1236.14,0.38,1.92
23,1157.29,0.38,1.92
24,1177.01,0.38,1.92
25,1058.73,0.38,1.92
26,1177.01,0.38,1.92
27,1177.01,0.38,1.92
28,1177.01,0.38,1.92
29,1058.73,0.38,1.92
30,1177.01,0.38,1.92
31,1177.01,0.38,1.92
32,1137.58,0.38,1.92
33,1078.45,0.38,1.92
34,1157.29,0.38,1.92
35,1177.01,0.38,1.92
36,1058.73,0.38,1.92
37,1177.01,0.38,1.92
38,1157.29,0.38,1.92
39,1177.01,0.38,1.92
40,1058.73,0.38,1.92
41,1177.01,0.38,1.92
42,1177.01,0.38,1.92
43,1137.58,0.38,1.92
44,901.04,0.38,1.92
45,901.04,0.38,1.92
46,841.90,0.38,1.92
47,841.90,0.38,1.92
48,743.34,0.38,1.92
49,585.65,0.38,1.92
50,585.65,0.38,1.92
51,585.65,0.38,1.92
52,585.65,0.38,1.92
53,585.65,0.38,1.92
54,585.65,0.38,1.92
55,585.65,0.38,1.92
56,585.65,0.38,1.92
57,585.65,0.38,1.92
58,585.65,0.38,1.92
59,585.65,0.38,1.92
60,585.65,0.38,1.92
61,585.65,0.38,1.92
62,585.65,0.38,1.92
63,585.65,0.38,1.92
64,585.65,0.38,1.92
65,585.65,0.38,1.92
66,585.65,0.38,1.92
67,585.65,0.38,1.92
68,585.65,0.38,1.92
69,585.65,0.38,1.92
70,585.65,0.38,1.92
71,585.65,0.38,1.92
72,585.65,0.38,1.92
73,585.65,0.38,1.92
74,585.65,0.38,1.92
75,585.65,0.38,1.92
76,585.65,0.38,1.92
77,585.65,0.38,1.92
78,585.65,0.38,1.92
79,585.65,0.38,1.92
80,585.65,0.38,1.92
81,585.65,0.38,1.92
82,585.65,0.38,1.92
83,585.65,0.38,1.92
84,329.39,0.38,1.92
85,329.39,0.38,1.92
86,329.39,0.38,1.92
87,329.39,0.38,1.92
88,329.39,0.38,1.92
89,329.39,0.38,1.92
90,329.39,0.38,1.92
91,329.39,0.38,1.92
92,329.39,0.38,1.92
93,329.39,0.38,1.92
94,329.39,0.38,1.92
95,329.39,0.38,1.92
96,329.39,0.38,1.92
97,329.39,0.38,1.92
98,329.39,0.38,1.92
99,329.39,0.38,1.92
100,329.39,0.38,1.92
101,329.39,0.38,1.92
102,329.39,0.38,1.92
103,329.39,0.38,1.92
104,329.39,0.38,1.92
