0,164.26,0.36,2.01
1,186.92,0.36,2.01
2,186.92,0.36,2.01
3,186.92,0.36,2.01
4,205.80,0.36,2.01
5,251.11,0.36,2.01
6,243.56,0.36,2.01
7,262.44,0.36,2.01
8,224.68,0.36,2.01
9,243.56,0.36,2.01
10,269.99,0.36,2.01
11,288.87,0.36,2.01
12,300.20,0.36,2.01
13,300.20,0.36,2.01
14,300.20,0.36,2.01
15,247.34,0.36,2.01
16,198.25,0.36,2.01
17,156.71,0.36,2.01
18,160.49,0.36,2.01
19,224.68,0.36,2.01
20,209.58,0.36,2.01
21,194.47,0.36,2.01
22,160.49,0.36,2.01
23,92.52,0.36,2.01
24,141.61,0.36,2.01
25,194.47,0.36,2.01
26,213.35,0.36,2.01
27,251.11,0.36,2.01
28,281.32,0.36,2.01
29,281.32,0.36,2.01
30,300.20,0.36,2.01
31,217.13,0.36,2.01
32,186.92,0.36,2.01
33,171.82,0.36,2.01
34,152.94,0.36,2.01
35,183.14,0.36,2.01
36,141.61,0.36,2.01
37,134.06,0.36,2.01
38,156.71,0.36,2.01
39,134.06,0.36,2.01
40,186.92,0.36,2.01
41,186.92,0.36,2.01
42,190.70,0.36,2.01
43,209.58,0.36,2.01
44,190.70,0.36,2.01
45,186.92,0.36,2.01
46,186.92,0.36,2.01
47,152.94,0.36,2.01
48,186.92,0.36,2.01
49,220.90,0.36,2.01
50,168.04,0.36,2.01
51,183.14,0.36,2.01
52,243.56,0.36,2.01
53,303.98,0.36,2.01
54,300.20,0.36,2.01
55,239.78,0.36,2.01
56,186.92,0.36,2.01
57,179.37,0.36,2.01
58,186.92,0.36,2.01
59,134.06,0.36,2.01
60,130.28,0.36,2.01
61,130.28,0.36,2.01
62,171.82,0.36,2.01
63,247.34,0.36,2.01
64,247.34,0.36,2.01
65,243.56,0.36,2.01
66,202.02,0.36,2.01
67,247.34,0.36,2.01
68,300.20,0.36,2.01
69,258.66,0.36,2.01
70,281.32,0.36,2.01
71,292.65,0.36,2.01
72,300.20,0.36,2.01
73,251.11,0.36,2.01
74,149.16,0.36,2.01
75,73.64,0.36,2.01
76,73.64,0.36,2.01
77,73.64,0.36,2.01
78,160.49,0.36,2.01
79,168.04,0.36,2.01
80,179.37,0.36,2.01
81,186.92,0.36,2.01
82,156.71,0.36,2.01
83,269.99,0.36,2.01
84,269.99,0.36,2.01
85,243.56,0.36,2.01
86,220.90,0.36,2.01
87,262.44,0.36,2.01
88,300.20,0.36,2.01
89,251.11,0.36,2.01
90,243.56,0.36,2.01
91,356.84,0.36,2.01
92,345.51,0.36,2.01
93,243.56,0.36,2.01
