0,65.96,0.38,1.88
1,53.72,0.38,1.88
2,60.28,0.38,1.88
3,60.28,0.38,1.88
4,60.72,0.38,1.88
5,66.84,0.38,1.88
6,60.28,0.38,1.88
7,55.47,0.38,1.88
8,66.84,0.38,1.88
9,66.84,0.38,1.88
10,66.84,0.38,1.88
11,67.71,0.38,1.88
12,66.84,0.38,1.88
13,66.84,0.38,1.88
14,66.84,0.38,1.88
15,66.84,0.38,1.88
16,66.84,0.38,1.88
17,69.03,0.38,1.88
18,66.84,0.38,1.88
19,66.84,0.38,1.88
20,60.28,0.38,1.88
21,55.03,0.38,1.88
22,60.28,0.38,1.88
23,65.53,0.38,1.88
24,60.28,0.38,1.88
25,60.28,0.38,1.88
26,54.15,0.38,1.88
27,53.72,0.38,1.88
28,57.22,0.38,1.88
29,60.28,0.38,1.88
30,64.21,0.38,1.88
31,60.28,0.38,1.88
32,60.28,0.38,1.88
33,60.28,0.38,1.88
34,60.28,0.38,1.88
35,60.28,0.38,1.88
36,60.28,0.38,1.88
37,72.09,0.38,1.88
38,66.84,0.38,1.88
39,66.84,0.38,1.88
40,60.28,0.38,1.88
41,60.28,0.38,1.88
42,60.28,0.38,1.88
43,63.34,0.38,1.88
44,66.84,0.38,1.88
45,60.28,0.38,1.88
46,55.03,0.38,1.88
47,53.72,0.38,1.88
48,58.97,0.38,1.88
49,60.28,0.38,1.88
50,60.28,0.38,1.88
51,60.28,0.38,1.88
52,60.28,0.38,1.88
53,60.28,0.38,1.88
54,60.28,0.38,1.88
55,60.28,0.38,1.88
56,60.28,0.38,1.88
57,60.28,0.38,1.88
58,60.28,0.38,1.88
59,60.28,0.38,1.88
60,64.65,0.38,1.88
61,60.28,0.38,1.88
62,54.15,0.38,1.88
63,53.72,0.38,1.88
64,57.22,0.38,1.88
65,66.84,0.38,1.88
66,62.47,0.38,1.88
67,60.28,0.38,1.88
68,66.84,0.38,1.88
69,63.34,0.38,1.88
70,60.28,0.38,1.88
71,60.28,0.38,1.88
72,60.28,0.38,1.88
73,62.03,0.38,1.88
74,60.28,0.38,1.88
75,60.28,0.38,1.88
76,60.28,0.38,1.88
77,60.28,0.38,1.88
78,60.28,0.38,1.88
79,60.28,0.38,1.88
80,64.21,0.38,1.88
81,60.28,0.38,1.88
82,53.72,0.38,1.88
83,53.72,0.38,1.88
84,53.72,0.38,1.88
